latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.25880833055555,-95.86618452499998,245.2972,21.23333,2,2021,-12518.553
50.25880833055555,-95.86618452499998,245.2972,21.24167,2,2021,-12519.389
50.25880833055555,-95.86618452499998,245.2972,21.25000,2,2021,-12520.263
50.25880833055555,-95.86618452499998,245.2972,21.25833,2,2021,-12520.897
50.25880833055555,-95.86618452777776,245.2972,21.26667,2,2021,-12521.602
50.25880833055555,-95.86618452777776,245.2971,21.27500,2,2021,-12522.376
50.25880833055555,-95.86618452777776,245.2971,21.28333,2,2021,-12523.175
50.25880833055555,-95.86618452777776,245.2972,21.29167,2,2021,-12523.977
50.25880833055555,-95.86618452777776,245.2972,21.30000,2,2021,-12524.669
50.25880833055555,-95.86618452777776,245.2972,21.30833,2,2021,-12525.546
50.25880833055555,-95.86618452499998,245.2972,21.31667,2,2021,-12526.362
50.25880833055555,-95.86618452499998,245.2972,21.32500,2,2021,-12527.183
50.25880833055555,-95.86618452777776,245.2972,21.33333,2,2021,-12527.840
50.25880833055555,-95.86618452777776,245.2972,21.34167,2,2021,-12528.614
50.25880833055555,-95.86618452777776,245.2972,21.35000,2,2021,-12529.268
50.25880833055555,-95.86618452777776,245.2972,21.35833,2,2021,-12530.080
50.25880833055555,-95.86618452777776,245.2972,21.36667,2,2021,-12530.899
50.25880833055555,-95.86618452777776,245.2972,21.37500,2,2021,-12531.657
50.25880833055555,-95.86618452777776,245.2972,21.38333,2,2021,-12532.494
50.25880833055555,-95.86618452777776,245.2972,21.39167,2,2021,-12533.136
50.25880833055555,-95.86618452777776,245.2972,21.40000,2,2021,-12533.859
50.25880833055555,-95.86618452777776,245.2972,21.40833,2,2021,-12534.384
50.25880833055555,-95.86618452777776,245.2972,21.41667,2,2021,-12534.891
50.25880833055555,-95.86618452777776,245.2972,21.42500,2,2021,-12535.426
50.25880833055555,-95.86618452777776,245.2972,21.43333,2,2021,-12535.986
50.25880833055555,-95.86618452777776,245.2972,21.44167,2,2021,-12536.579
50.25880833055555,-95.86618452777776,245.2972,21.45000,2,2021,-12537.250
50.25880833055555,-95.86618452777776,245.2972,21.45833,2,2021,-12537.805
50.25880833055555,-95.86618452777776,245.2972,21.46667,2,2021,-12538.271
50.25880833055555,-95.86618452777776,245.2972,21.47500,2,2021,-12539.001
50.25880833055555,-95.86618452777776,245.2972,21.48333,2,2021,-12539.702
50.25880833055555,-95.86618452777776,245.2972,21.49167,2,2021,-12540.385
50.25880833055555,-95.86618452777776,245.2972,21.50000,2,2021,-12541.085
50.25880833055555,-95.86618452777776,245.2972,21.50833,2,2021,-12541.775
50.25880833055555,-95.86618452777776,245.2972,21.51667,2,2021,-12542.462
50.25880833055555,-95.86618452777776,245.2972,21.52500,2,2021,-12543.099
50.25880833055555,-95.86618452777776,245.2972,21.53333,2,2021,-12543.499
50.25880833055555,-95.86618452777776,245.2972,21.54167,2,2021,-12543.915
50.25880833055555,-95.86618452777776,245.2972,21.55000,2,2021,-12544.402
50.25880833055555,-95.86618452777776,245.2972,21.55833,2,2021,-12545.022
50.25880833055555,-95.86618452777776,245.2972,21.56667,2,2021,-12545.699
50.25880833055555,-95.86618452777776,245.2972,21.57500,2,2021,-12546.251
50.25880833055555,-95.86618452777776,245.2972,21.58333,2,2021,-12546.771
50.25880833055555,-95.86618452777776,245.2972,21.59167,2,2021,-12547.297
50.25880833055555,-95.86618452777776,245.2972,21.60000,2,2021,-12547.888
50.25880833055555,-95.86618452777776,245.2972,21.60833,2,2021,-12548.479
50.25880833055555,-95.86618452777776,245.2972,21.61667,2,2021,-12549.014
50.25880833055555,-95.86618452777776,245.2972,21.62500,2,2021,-12549.726
50.25880833055555,-95.86618452777776,245.2972,21.63333,2,2021,-12550.357
50.25880833055555,-95.86618452777776,245.2972,21.64167,2,2021,-12550.908
50.25880833055555,-95.86618452777776,245.2972,21.65000,2,2021,-12551.377
50.25880833055555,-95.86618452777776,245.2972,21.65833,2,2021,-12551.900
50.25880833055555,-95.86618452777776,245.2972,21.66667,2,2021,-12552.453
50.25880833055555,-95.86618452777776,245.2972,21.67500,2,2021,-12552.973
50.25880833055555,-95.86618452777776,245.2972,21.68333,2,2021,-12553.432
50.25880833055555,-95.86618452777776,245.2972,21.69167,2,2021,-12553.898
50.25880833055555,-95.86618452777776,245.2972,21.70000,2,2021,-12554.330
50.25880833055555,-95.86618452777776,245.2973,21.70833,2,2021,-12554.973
50.25880833055555,-95.86618452777776,245.2973,21.71667,2,2021,-12555.593
50.25880833055555,-95.86618452777776,245.2973,21.72500,2,2021,-12556.176
50.25880833055555,-95.86618452777776,245.2973,21.73333,2,2021,-12556.587
50.25880833055555,-95.86618452777776,245.2973,21.74167,2,2021,-12557.117
50.25880833055555,-95.86618452777776,245.2973,21.75000,2,2021,-12557.670
50.25880833055555,-95.86618452777776,245.2973,21.75833,2,2021,-12558.011
50.25880833055555,-95.86618452777776,245.2973,21.76667,2,2021,-12558.408
50.25880833055555,-95.86618452777776,245.2973,21.77500,2,2021,-12558.758
50.25880833055555,-95.86618452777776,245.2973,21.78333,2,2021,-12559.132
50.25880833055555,-95.86618452777776,245.2973,21.79167,2,2021,-12559.655
50.25880833055555,-95.86618452777776,245.2973,21.80000,2,2021,-12560.099
50.25880833055555,-95.86618452777776,245.2973,21.80833,2,2021,-12560.453
50.25880833055555,-95.86618452777776,245.2973,21.81667,2,2021,-12561.111
50.25880833055555,-95.86618452777776,245.2973,21.82500,2,2021,-12561.641
50.25880833055555,-95.86618452777776,245.2973,21.83333,2,2021,-12562.063
50.25880833055555,-95.86618452777776,245.2973,21.84167,2,2021,-12562.479
50.25880833055555,-95.86618452777776,245.2973,21.85000,2,2021,-12563.009
50.25880833055555,-95.86618452777776,245.2973,21.85833,2,2021,-12563.257
50.25880833055555,-95.86618452777776,245.2973,21.86667,2,2021,-12563.637
50.25880833055555,-95.86618452777776,245.2974,21.87500,2,2021,-12563.973
50.25880833055555,-95.86618452777776,245.2974,21.88333,2,2021,-12564.361
50.25880833055555,-95.86618452777776,245.2974,21.89167,2,2021,-12564.820
50.25880833055555,-95.86618452777776,245.2974,21.90000,2,2021,-12565.165
50.25880833055555,-95.86618453055553,245.2974,21.90833,2,2021,-12565.374
50.25880833055555,-95.86618453055553,245.2974,21.91667,2,2021,-12565.806
50.25880833055555,-95.86618453055553,245.2974,21.92500,2,2021,-12565.993
50.25880833055555,-95.86618453055553,245.2974,21.93333,2,2021,-12566.307
50.25880833055555,-95.86618453055553,245.2974,21.94167,2,2021,-12566.588
50.25880833055555,-95.86618453055553,245.2974,21.95000,2,2021,-12566.822
50.25880833055555,-95.86618453055553,245.2974,21.95833,2,2021,-12567.026
50.25880833055555,-95.86618453055553,245.2974,21.96667,2,2021,-12567.511
50.25880833055555,-95.86618453055553,245.2974,21.97500,2,2021,-12567.882
50.25880833055555,-95.86618453055553,245.2974,21.98333,2,2021,-12568.362
50.25880833055555,-95.86618453055553,245.2974,21.99167,2,2021,-12568.839
50.25880833055555,-95.86618453055553,245.2975,22.00000,2,2021,-12569.227
50.25880833055555,-95.86618453055553,245.2975,22.00833,2,2021,-12569.494
50.25880833055555,-95.86618453055553,245.2975,22.01667,2,2021,-12569.773
50.25880833055555,-95.86618453055553,245.2975,22.02500,2,2021,-12569.988
50.25880833055555,-95.86618453055553,245.2975,22.03333,2,2021,-12570.454
50.25880833055555,-95.86618453055553,245.2975,22.04167,2,2021,-12570.756
50.25880833055555,-95.86618453055553,245.2975,22.05000,2,2021,-12571.180
50.25880833055555,-95.86618453055553,245.2975,22.05833,2,2021,-12571.553
50.25880833055555,-95.86618453055553,245.2975,22.06667,2,2021,-12571.739
50.25880833055555,-95.86618453055553,245.2975,22.07500,2,2021,-12571.932
50.25880833055555,-95.86618453055553,245.2975,22.08333,2,2021,-12572.084
50.25880833055555,-95.86618453055553,245.2975,22.09167,2,2021,-12572.282
50.25880833055555,-95.86618453055553,245.2975,22.10000,2,2021,-12572.635
50.25880833055555,-95.86618453055553,245.2976,22.10833,2,2021,-12572.944
50.25880833055555,-95.86618453055553,245.2976,22.11667,2,2021,-12573.354
50.25880833055555,-95.86618453055553,245.2976,22.12500,2,2021,-12573.738
50.25880833055555,-95.86618453055553,245.2976,22.13333,2,2021,-12574.133
50.25880833055555,-95.86618453055553,245.2976,22.14167,2,2021,-12574.615
50.25880833055555,-95.86618453055553,245.2976,22.15000,2,2021,-12575.159
50.25880833055555,-95.86618453055553,245.2976,22.15833,2,2021,-12575.324
50.25880833055555,-95.86618453055553,245.2976,22.16667,2,2021,-12575.797
50.25880833055555,-95.86618453055553,245.2976,22.17500,2,2021,-12576.217
50.25880833055555,-95.86618453055553,245.2976,22.18333,2,2021,-12576.571
50.25880833055555,-95.86618453055553,245.2976,22.19167,2,2021,-12576.955
50.25880833055555,-95.86618453055553,245.2976,22.20000,2,2021,-12577.160
50.25880833055555,-95.86618453055553,245.2976,22.20833,2,2021,-12577.580
50.25880833055555,-95.86618453055553,245.2976,22.21667,2,2021,-12578.002
50.25880833055555,-95.86618453055553,245.2976,22.22500,2,2021,-12578.404
50.25880833055555,-95.86618453055553,245.2976,22.23333,2,2021,-12578.684
50.25880833055555,-95.86618453055553,245.2977,22.24167,2,2021,-12579.083
50.25880833055555,-95.86618453055553,245.2976,22.25000,2,2021,-12579.493
50.25880833055555,-95.86618453055553,245.2977,22.25833,2,2021,-12579.920
50.25880833055555,-95.86618453055553,245.2977,22.26667,2,2021,-12580.165
50.25880833055555,-95.86618453055553,245.2977,22.27500,2,2021,-12580.418
50.25880833055555,-95.86618453055553,245.2977,22.28333,2,2021,-12580.706
50.25880833055555,-95.86618453055553,245.2977,22.29167,2,2021,-12581.110
50.25880833055555,-95.86618453055553,245.2977,22.30000,2,2021,-12581.502
50.25880833055555,-95.86618453055553,245.2977,22.30833,2,2021,-12581.833
50.25880833055555,-95.86618453055553,245.2977,22.31667,2,2021,-12582.167
50.25880833055555,-95.86618453055553,245.2977,22.32500,2,2021,-12582.340
50.25880833055555,-95.86618453055553,245.2977,22.33333,2,2021,-12582.710
50.25880833055555,-95.86618453055553,245.2977,22.34167,2,2021,-12582.966
50.25880833055555,-95.86618453055553,245.2977,22.35000,2,2021,-12583.385
50.25880833055555,-95.86618453055553,245.2977,22.35833,2,2021,-12583.716
50.25880833055555,-95.86618453055553,245.2977,22.36667,2,2021,-12583.974
50.25880833055555,-95.86618453055553,245.2978,22.37500,2,2021,-12584.260
50.25880833055555,-95.86618453055553,245.2978,22.38333,2,2021,-12584.678
50.25880833055555,-95.86618453055553,245.2978,22.39167,2,2021,-12584.872
50.25880833055555,-95.86618453055553,245.2978,22.40000,2,2021,-12585.295
50.25880833055555,-95.86618453055553,245.2978,22.40833,2,2021,-12585.738
50.25880833055555,-95.86618453055553,245.2978,22.41667,2,2021,-12586.114
50.25880833055555,-95.86618453055553,245.2978,22.42500,2,2021,-12586.500
50.25880833055555,-95.86618453055553,245.2978,22.43333,2,2021,-12586.691
50.25880833055555,-95.86618453055553,245.2978,22.44167,2,2021,-12587.078
50.25880833055555,-95.86618453055553,245.2978,22.45000,2,2021,-12587.343
50.25880833055555,-95.86618453055553,245.2978,22.45833,2,2021,-12587.601
50.25880833055555,-95.86618453055553,245.2978,22.46667,2,2021,-12587.949
50.25880833055555,-95.86618453055553,245.2978,22.47500,2,2021,-12588.381
50.25880833055555,-95.86618453055553,245.2978,22.48333,2,2021,-12588.580
50.25880833055555,-95.86618453055553,245.2978,22.49167,2,2021,-12588.845
50.25880833055555,-95.86618453055553,245.2978,22.50000,2,2021,-12589.333
50.25880833055555,-95.86618453055553,245.2978,22.50833,2,2021,-12589.717
50.25880833055555,-95.86618453055553,245.2978,22.51667,2,2021,-12590.195
50.25880833055555,-95.86618453055553,245.2978,22.52500,2,2021,-12590.604
50.25880833055555,-95.86618453055553,245.2978,22.53333,2,2021,-12590.999
50.25880833055555,-95.86618453055553,245.2977,22.54167,2,2021,-12591.555
50.25880833055555,-95.86618453055553,245.2977,22.55000,2,2021,-12592.107
50.25880833055555,-95.86618453055553,245.2977,22.55833,2,2021,-12592.509
50.25880833055555,-95.86618453055553,245.2977,22.56667,2,2021,-12592.775
50.25880833055555,-95.86618453055553,245.2977,22.57500,2,2021,-12593.189
50.25880833055555,-95.86618453055553,245.2977,22.58333,2,2021,-12593.667
50.25880833055555,-95.86618453055553,245.2977,22.59167,2,2021,-12594.179
50.25880833055555,-95.86618453055553,245.2977,22.60000,2,2021,-12594.546
50.25880833055555,-95.86618453055553,245.2977,22.60833,2,2021,-12594.971
50.25880833055555,-95.86618453055553,245.2977,22.61667,2,2021,-12595.564
50.25880833055555,-95.86618453055553,245.2977,22.62500,2,2021,-12596.014
50.25880833055555,-95.86618453055553,245.2977,22.63333,2,2021,-12596.387
50.25880833055555,-95.86618453055553,245.2977,22.64167,2,2021,-12596.751
50.25880833055555,-95.86618453055553,245.2977,22.65000,2,2021,-12597.114
50.25880833055555,-95.86618453055553,245.2977,22.65833,2,2021,-12597.634
50.25880833055555,-95.86618453055553,245.2977,22.66667,2,2021,-12598.137
50.25880833055555,-95.86618453055553,245.2977,22.67500,2,2021,-12598.631
50.25880833055555,-95.86618453055553,245.2977,22.68333,2,2021,-12599.136
50.25880833055555,-95.86618453055553,245.2977,22.69167,2,2021,-12599.640
50.25880833055555,-95.86618453055553,245.2977,22.70000,2,2021,-12599.973
50.25880833055555,-95.86618453055553,245.2977,22.70833,2,2021,-12600.356
50.25880833055555,-95.86618453055553,245.2977,22.71667,2,2021,-12600.791
50.25880833055555,-95.86618453055553,245.2977,22.72500,2,2021,-12601.292
50.25880833055555,-95.86618453055553,245.2977,22.73333,2,2021,-12601.729
50.25880833055555,-95.86618453055553,245.2977,22.74167,2,2021,-12602.200
50.25880833055555,-95.86618453055553,245.2977,22.75000,2,2021,-12602.603
50.25880833055555,-95.86618453055553,245.2977,22.75833,2,2021,-12603.042
50.25880833055555,-95.86618453055553,245.2977,22.76667,2,2021,-12603.416
50.25880833055555,-95.86618453055553,245.2977,22.77500,2,2021,-12603.813
50.25880833055555,-95.86618453055553,245.2977,22.78333,2,2021,-12604.238
50.25880833055555,-95.86618453055553,245.2977,22.79167,2,2021,-12604.587
50.25880833055555,-95.86618453055553,245.2977,22.80000,2,2021,-12604.977
50.25880833055555,-95.86618453055553,245.2978,22.80833,2,2021,-12605.230
50.25880833055555,-95.86618453055553,245.2977,22.81667,2,2021,-12605.465
50.25880833055555,-95.86618453055553,245.2977,22.82500,2,2021,-12605.841
50.25880833055555,-95.86618453055553,245.2977,22.83333,2,2021,-12606.191
50.25880833055555,-95.86618453055553,245.2977,22.84167,2,2021,-12606.570
50.25880833055555,-95.86618453055553,245.2978,22.85000,2,2021,-12607.037
50.25880833055555,-95.86618453055553,245.2978,22.85833,2,2021,-12607.415
50.25880833055555,-95.86618453055553,245.2978,22.86667,2,2021,-12607.925
50.25880833055555,-95.86618453055553,245.2978,22.87500,2,2021,-12608.304
50.25880833055555,-95.86618453055553,245.2978,22.88333,2,2021,-12608.683
50.25880833055555,-95.86618453055553,245.2978,22.89167,2,2021,-12609.005
50.25880833055555,-95.86618453055553,245.2978,22.90000,2,2021,-12609.282
50.25880833055555,-95.86618453055553,245.2978,22.90833,2,2021,-12609.573
50.25880833055555,-95.86618453055553,245.2978,22.91667,2,2021,-12609.853
50.25880833055555,-95.86618453055553,245.2978,22.92500,2,2021,-12610.125
50.25880833055555,-95.86618453055553,245.2978,22.93333,2,2021,-12610.310
50.25880833055555,-95.86618453055553,245.2978,22.94167,2,2021,-12610.518
50.25880833055555,-95.86618453055553,245.2978,22.95000,2,2021,-12610.635
50.25880833055555,-95.86618453055553,245.2978,22.95833,2,2021,-12611.012
50.25880833055555,-95.86618453055553,245.2978,22.96667,2,2021,-12611.210
50.25880833055555,-95.86618453055553,245.2978,22.97500,2,2021,-12611.423
50.25880833055555,-95.86618453055553,245.2978,22.98333,2,2021,-12611.625
50.25880833055555,-95.86618453055553,245.2978,22.99167,2,2021,-12612.069
50.25880833055555,-95.86618453055553,245.2978,23.00000,2,2021,-12612.411
50.25880833055555,-95.86618453055553,245.2978,23.00833,2,2021,-12612.741
50.25880833055555,-95.86618453055553,245.2978,23.01667,2,2021,-12613.219
50.25880833055555,-95.86618453055553,245.2978,23.02500,2,2021,-12613.733
50.25880833055555,-95.86618453055553,245.2979,23.03333,2,2021,-12614.091
50.25880833055555,-95.86618453055553,245.2979,23.04167,2,2021,-12614.409
50.25880833055555,-95.86618453055553,245.2979,23.05000,2,2021,-12614.868
50.25880833055555,-95.86618453055553,245.2979,23.05833,2,2021,-12615.242
50.25880833055555,-95.86618453055553,245.2979,23.06667,2,2021,-12615.660
50.25880833055555,-95.86618453055553,245.2979,23.07500,2,2021,-12616.001
50.25880833055555,-95.86618453055553,245.2979,23.08333,2,2021,-12616.338
50.25880833055555,-95.86618453055553,245.2979,23.09167,2,2021,-12616.681
50.25880833055555,-95.86618453055553,245.2979,23.10000,2,2021,-12617.103
50.25880833055555,-95.86618453055553,245.2979,23.10833,2,2021,-12617.452
50.25880833055555,-95.86618453055553,245.2979,23.11667,2,2021,-12617.896
50.25880833055555,-95.86618453055553,245.2979,23.12500,2,2021,-12618.391
50.25880833055555,-95.86618453055553,245.2979,23.13333,2,2021,-12618.627
50.25880833055555,-95.86618453055553,245.2979,23.14167,2,2021,-12618.853
50.25880833055555,-95.86618453055553,245.2979,23.15000,2,2021,-12619.236
50.25880833055555,-95.86618453055553,245.2979,23.15833,2,2021,-12619.655
50.25880833055555,-95.86618453055553,245.2979,23.16667,2,2021,-12619.955
50.25880833055555,-95.86618453055553,245.2979,23.17500,2,2021,-12620.198
50.25880833055555,-95.86618453055553,245.2979,23.18333,2,2021,-12620.548
50.25880833055555,-95.86618453055553,245.2979,23.19167,2,2021,-12621.010
50.25880833055555,-95.86618453055553,245.2979,23.20000,2,2021,-12621.454
50.25880833055555,-95.86618453055553,245.2979,23.20833,2,2021,-12621.892
50.25880833055555,-95.86618453055553,245.2979,23.21667,2,2021,-12622.333
50.25880833055555,-95.86618453055553,245.2978,23.22500,2,2021,-12622.750
50.25880833055555,-95.86618453055553,245.2978,23.23333,2,2021,-12623.142
50.25880833055555,-95.86618453055553,245.2979,23.24167,2,2021,-12623.481
50.25880833055555,-95.86618453055553,245.2979,23.25000,2,2021,-12623.831
50.25880833055555,-95.86618453055553,245.2978,23.25833,2,2021,-12624.268
50.25880833055555,-95.86618453055553,245.2978,23.26667,2,2021,-12624.707
