latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808325,-95.86618454722222,245.2981,15.52500,3,2021,-13279.465
50.258808325,-95.86618454722222,245.2981,15.53333,3,2021,-13279.539
50.258808325,-95.86618454722222,245.2981,15.54167,3,2021,-13279.701
50.258808325,-95.86618454722222,245.2981,15.55000,3,2021,-13280.022
50.258808325,-95.86618454722222,245.2981,15.55833,3,2021,-13280.386
50.258808325,-95.86618454722222,245.2981,15.56667,3,2021,-13280.777
50.258808325,-95.86618454722222,245.2981,15.57500,3,2021,-13281.060
50.258808325,-95.86618454722222,245.2981,15.58333,3,2021,-13281.171
50.258808325,-95.86618454722222,245.2981,15.59167,3,2021,-13281.275
50.258808325,-95.86618454722222,245.2981,15.60000,3,2021,-13281.299
50.258808325,-95.86618454722222,245.2981,15.60833,3,2021,-13281.360
50.258808325,-95.86618454722222,245.298,15.61667,3,2021,-13281.689
50.258808325,-95.86618454722222,245.2981,15.62500,3,2021,-13281.702
50.258808325,-95.86618454722222,245.298,15.63333,3,2021,-13281.854
50.258808325,-95.86618454722222,245.298,15.64167,3,2021,-13282.057
50.258808325,-95.86618454722222,245.298,15.65000,3,2021,-13282.254
50.258808325,-95.86618454722222,245.298,15.65833,3,2021,-13282.412
50.25880832222222,-95.86618454722222,245.298,15.66667,3,2021,-13282.518
50.25880832222222,-95.86618454722222,245.298,15.67500,3,2021,-13282.506
50.25880832222222,-95.86618454722222,245.298,15.68333,3,2021,-13282.431
50.25880832222222,-95.86618454722222,245.298,15.69167,3,2021,-13282.394
50.25880832222222,-95.86618454722222,245.298,15.70000,3,2021,-13282.229
50.25880832222222,-95.86618454722222,245.298,15.70833,3,2021,-13282.180
50.25880832222222,-95.86618454722222,245.298,15.71667,3,2021,-13282.265
50.25880832222222,-95.86618454722222,245.298,15.72500,3,2021,-13282.354
50.25880832222222,-95.86618454722222,245.298,15.73333,3,2021,-13282.351
50.25880832222222,-95.86618454722222,245.298,15.74167,3,2021,-13282.314
50.25880832222222,-95.86618454722222,245.298,15.75000,3,2021,-13282.360
50.25880832222222,-95.86618454722222,245.298,15.75833,3,2021,-13282.304
50.25880832222222,-95.86618454722222,245.298,15.76667,3,2021,-13282.357
50.25880832222222,-95.86618454722222,245.298,15.77500,3,2021,-13282.409
50.25880832222222,-95.86618454722222,245.298,15.78333,3,2021,-13282.545
50.25880832222222,-95.86618454722222,245.298,15.79167,3,2021,-13282.531
50.25880832222222,-95.86618454722222,245.298,15.80000,3,2021,-13282.626
50.25880832222222,-95.86618454722222,245.298,15.80833,3,2021,-13282.706
50.25880832222222,-95.86618454722222,245.298,15.81667,3,2021,-13282.753
50.25880832222222,-95.86618454722222,245.298,15.82500,3,2021,-13282.745
50.25880832222222,-95.86618454722222,245.298,15.83333,3,2021,-13282.837
50.25880832222222,-95.86618454722222,245.298,15.84167,3,2021,-13282.954
50.25880832222222,-95.86618454722222,245.298,15.85000,3,2021,-13283.011
50.25880832222222,-95.86618454722222,245.298,15.85833,3,2021,-13282.963
50.25880832222222,-95.86618454722222,245.298,15.86667,3,2021,-13283.066
50.25880832222222,-95.86618454722222,245.298,15.87500,3,2021,-13282.998
50.25880832222222,-95.86618454722222,245.298,15.88333,3,2021,-13283.011
50.25880832222222,-95.86618454722222,245.298,15.89167,3,2021,-13283.090
50.25880832222222,-95.86618454722222,245.298,15.90000,3,2021,-13283.059
50.25880832222222,-95.86618454722222,245.2981,15.90833,3,2021,-13283.207
50.25880832222222,-95.86618454722222,245.298,15.91667,3,2021,-13283.514
50.25880832222222,-95.86618454722222,245.2981,15.92500,3,2021,-13283.605
50.25880832222222,-95.86618454722222,245.2981,15.93333,3,2021,-13283.966
50.25880832222222,-95.86618454722222,245.2981,15.94167,3,2021,-13284.203
50.25880832222222,-95.86618454722222,245.2981,15.95000,3,2021,-13284.370
50.25880832222222,-95.86618454722222,245.2981,15.95833,3,2021,-13284.610
50.25880832222222,-95.86618454722222,245.2981,15.96667,3,2021,-13284.660
50.25880832222222,-95.86618454444444,245.2981,15.97500,3,2021,-13284.908
50.25880832222222,-95.86618454444444,245.2981,15.98333,3,2021,-13285.138
50.25880832222222,-95.86618454444444,245.2981,15.99167,3,2021,-13285.460
50.25880832222222,-95.86618454444444,245.2981,16.00000,3,2021,-13285.770
50.25880832222222,-95.86618454444444,245.2981,16.00833,3,2021,-13286.125
50.25880832222222,-95.86618454444444,245.2981,16.01667,3,2021,-13286.425
50.25880832222222,-95.86618454444444,245.2981,16.02500,3,2021,-13286.815
50.25880832222222,-95.86618454444444,245.2981,16.03333,3,2021,-13287.216
50.25880832222222,-95.86618454444444,245.2981,16.04167,3,2021,-13287.431
50.25880832222222,-95.86618454444444,245.2981,16.05000,3,2021,-13287.791
50.25880832222222,-95.86618454444444,245.2981,16.05833,3,2021,-13288.018
50.25880832222222,-95.86618454444444,245.2981,16.06667,3,2021,-13288.231
50.25880832222222,-95.86618454444444,245.2981,16.07500,3,2021,-13288.539
50.25880832222222,-95.86618454444444,245.2981,16.08333,3,2021,-13288.904
50.25880832222222,-95.86618454444444,245.298,16.09167,3,2021,-13289.303
50.25880832222222,-95.86618454444444,245.298,16.10000,3,2021,-13289.636
50.25880832222222,-95.86618454444444,245.298,16.10833,3,2021,-13289.751
50.25880832222222,-95.86618454444444,245.298,16.11667,3,2021,-13290.064
50.25880832222222,-95.86618454444444,245.298,16.12500,3,2021,-13290.191
50.25880832222222,-95.86618454444444,245.298,16.13333,3,2021,-13290.384
50.25880832222222,-95.86618454444444,245.298,16.14167,3,2021,-13290.593
50.25880832222222,-95.86618454444444,245.298,16.15000,3,2021,-13290.767
50.25880832222222,-95.86618454444444,245.298,16.15833,3,2021,-13291.047
50.25880832222222,-95.86618454444444,245.298,16.16667,3,2021,-13291.347
50.25880832222222,-95.86618454444444,245.298,16.17500,3,2021,-13291.550
50.25880832222222,-95.86618454444444,245.298,16.18333,3,2021,-13291.860
50.25880832222222,-95.86618454444444,245.298,16.19167,3,2021,-13291.996
50.25880832222222,-95.86618454444444,245.298,16.20000,3,2021,-13292.206
50.25880832222222,-95.86618454444444,245.298,16.20833,3,2021,-13292.415
50.25880832222222,-95.86618454444444,245.298,16.21667,3,2021,-13292.667
50.25880832222222,-95.86618454444444,245.298,16.22500,3,2021,-13292.816
50.25880832222222,-95.86618454444444,245.298,16.23333,3,2021,-13293.017
50.25880832222222,-95.86618454444444,245.298,16.24167,3,2021,-13293.128
50.25880832222222,-95.86618454444444,245.298,16.25000,3,2021,-13293.332
50.25880832222222,-95.86618454444444,245.298,16.25833,3,2021,-13293.507
50.25880832222222,-95.86618454166666,245.298,16.26667,3,2021,-13293.620
50.25880832222222,-95.86618454166666,245.298,16.27500,3,2021,-13293.694
50.25880832222222,-95.86618454166666,245.298,16.28333,3,2021,-13293.991
50.25880832222222,-95.86618454166666,245.298,16.29167,3,2021,-13294.210
50.25880832222222,-95.86618454166666,245.298,16.30000,3,2021,-13294.272
50.25880832222222,-95.86618454166666,245.298,16.30833,3,2021,-13294.439
50.25880832222222,-95.86618454166666,245.298,16.31667,3,2021,-13294.515
50.25880832222222,-95.86618454166666,245.298,16.32500,3,2021,-13294.600
50.25880832222222,-95.86618454166666,245.298,16.33333,3,2021,-13294.768
50.25880832222222,-95.86618454166666,245.298,16.34167,3,2021,-13294.937
50.25880832222222,-95.86618454166666,245.298,16.35000,3,2021,-13295.089
50.25880832222222,-95.86618454166666,245.298,16.35833,3,2021,-13295.318
50.25880832222222,-95.86618454166666,245.298,16.36667,3,2021,-13295.341
50.25880832222222,-95.86618454166666,245.298,16.37500,3,2021,-13295.407
50.25880832222222,-95.86618454166666,245.298,16.38333,3,2021,-13295.589
50.25880832222222,-95.86618454166666,245.298,16.39167,3,2021,-13295.788
50.25880832222222,-95.86618454166666,245.298,16.40000,3,2021,-13296.055
50.25880832222222,-95.86618454166666,245.298,16.40833,3,2021,-13296.146
50.25880832222222,-95.86618454166666,245.298,16.41667,3,2021,-13296.294
50.25880832222222,-95.86618454166666,245.298,16.42500,3,2021,-13296.326
50.25880832222222,-95.86618454166666,245.298,16.43333,3,2021,-13296.353
50.25880832222222,-95.86618454166666,245.298,16.44167,3,2021,-13296.389
50.25880832222222,-95.86618454166666,245.298,16.45000,3,2021,-13296.443
50.25880832222222,-95.86618454166666,245.298,16.45833,3,2021,-13296.717
50.25880832222222,-95.86618454166666,245.298,16.46667,3,2021,-13296.953
50.25880832222222,-95.86618454166666,245.298,16.47500,3,2021,-13297.123
50.25880832222222,-95.86618454166666,245.298,16.48333,3,2021,-13297.235
50.25880832222222,-95.86618454166666,245.298,16.49167,3,2021,-13297.206
50.25880832222222,-95.86618454166666,245.298,16.50000,3,2021,-13297.257
50.25880832222222,-95.86618453888889,245.298,16.50833,3,2021,-13297.256
50.25880832222222,-95.86618453888889,245.298,16.51667,3,2021,-13297.404
50.25880832222222,-95.86618453888889,245.298,16.52500,3,2021,-13297.345
50.25880832222222,-95.86618453888889,245.298,16.53333,3,2021,-13297.419
50.25880832222222,-95.86618453888889,245.298,16.54167,3,2021,-13297.555
50.25880832222222,-95.86618453888889,245.298,16.55000,3,2021,-13297.580
50.25880832222222,-95.86618453888889,245.298,16.55833,3,2021,-13297.577
50.25880832222222,-95.86618453888889,245.298,16.56667,3,2021,-13297.757
50.25880832222222,-95.86618453888889,245.298,16.57500,3,2021,-13297.908
50.25880832222222,-95.86618453888889,245.298,16.58333,3,2021,-13298.221
50.25880832222222,-95.86618453888889,245.298,16.59167,3,2021,-13298.438
50.25880832222222,-95.86618453888889,245.298,16.60000,3,2021,-13298.601
50.25880832222222,-95.86618453888889,245.298,16.60833,3,2021,-13298.703
50.25880832222222,-95.86618453888889,245.298,16.61667,3,2021,-13298.876
50.25880832222222,-95.86618453888889,245.2979,16.62500,3,2021,-13299.076
50.25880832222222,-95.86618453888889,245.298,16.63333,3,2021,-13299.030
50.25880832222222,-95.86618453888889,245.298,16.64167,3,2021,-13299.011
50.25880832222222,-95.86618453888889,245.298,16.65000,3,2021,-13299.020
50.25880832222222,-95.86618453888889,245.2979,16.65833,3,2021,-13299.119
50.25880832222222,-95.86618453888889,245.2979,16.66667,3,2021,-13299.232
50.25880832222222,-95.86618453888889,245.2979,16.67500,3,2021,-13299.315
50.25880832222222,-95.86618453888889,245.2979,16.68333,3,2021,-13299.303
50.25880832222222,-95.86618453888889,245.2979,16.69167,3,2021,-13299.441
50.25880832222222,-95.86618453888889,245.2979,16.70000,3,2021,-13299.658
50.25880832222222,-95.86618453888889,245.2979,16.70833,3,2021,-13299.816
50.25880832222222,-95.86618453888889,245.2979,16.71667,3,2021,-13299.890
50.25880832222222,-95.86618453888889,245.2979,16.72500,3,2021,-13300.029
50.25880832222222,-95.86618453888889,245.2979,16.73333,3,2021,-13300.108
50.25880832222222,-95.86618453888889,245.2979,16.74167,3,2021,-13300.214
50.25880832222222,-95.86618453888889,245.2979,16.75000,3,2021,-13300.235
50.25880832222222,-95.86618453888889,245.2979,16.75833,3,2021,-13300.381
50.25880832222222,-95.86618453888889,245.2979,16.76667,3,2021,-13300.408
50.25880832222222,-95.86618453888889,245.2979,16.77500,3,2021,-13300.483
50.25880832222222,-95.86618453888889,245.2979,16.78333,3,2021,-13300.514
50.25880832222222,-95.86618453888889,245.2979,16.79167,3,2021,-13300.628
50.25880832222222,-95.86618453888889,245.298,16.80000,3,2021,-13300.807
50.25880832222222,-95.86618453888889,245.298,16.80833,3,2021,-13300.888
50.25880832222222,-95.86618453888889,245.2979,16.81667,3,2021,-13301.149
50.25880832222222,-95.86618453888889,245.2979,16.82500,3,2021,-13301.466
50.25880832222222,-95.86618453888889,245.2979,16.83333,3,2021,-13301.620
50.25880832222222,-95.86618453888889,245.2979,16.84167,3,2021,-13301.754
50.25880832222222,-95.86618453888889,245.298,16.85000,3,2021,-13301.957
50.25880832222222,-95.86618453888889,245.298,16.85833,3,2021,-13302.090
50.25880832222222,-95.86618453888889,245.298,16.86667,3,2021,-13302.390
50.25880832222222,-95.86618453888889,245.298,16.87500,3,2021,-13302.618
50.25880832222222,-95.86618453888889,245.298,16.88333,3,2021,-13302.908
50.25880832222222,-95.86618453888889,245.298,16.89167,3,2021,-13303.160
50.25880832222222,-95.86618453888889,245.298,16.90000,3,2021,-13303.123
50.25880832222222,-95.86618453888889,245.298,16.90833,3,2021,-13303.179
50.25880832222222,-95.86618453888889,245.298,16.91667,3,2021,-13303.406
50.25880832222222,-95.86618453611109,245.298,16.92500,3,2021,-13303.609
50.25880832222222,-95.86618453611109,245.298,16.93333,3,2021,-13303.720
50.25880832222222,-95.86618453611109,245.298,16.94167,3,2021,-13303.882
50.25880832222222,-95.86618453611109,245.298,16.95000,3,2021,-13303.884
50.25880832222222,-95.86618453611109,245.298,16.95833,3,2021,-13303.895
50.25880832222222,-95.86618453611109,245.298,16.96667,3,2021,-13303.937
50.25880832222222,-95.86618453611109,245.298,16.97500,3,2021,-13304.057
50.25880832222222,-95.86618453611109,245.298,16.98333,3,2021,-13304.226
50.25880832222222,-95.86618453611109,245.298,16.99167,3,2021,-13304.298
50.25880832222222,-95.86618453611109,245.2979,17.00000,3,2021,-13304.432
50.25880832222222,-95.86618453611109,245.2979,17.00833,3,2021,-13304.765
50.25880832222222,-95.86618453611109,245.2979,17.01667,3,2021,-13304.831
50.25880832222222,-95.86618453611109,245.2979,17.02500,3,2021,-13304.931
50.25880832222222,-95.86618453611109,245.2979,17.03333,3,2021,-13305.096
50.25880832222222,-95.86618453611109,245.2979,17.04167,3,2021,-13305.259
50.25880832222222,-95.86618453611109,245.2979,17.05000,3,2021,-13305.362
50.25880832222222,-95.86618453611109,245.298,17.05833,3,2021,-13305.512
50.25880832222222,-95.86618453611109,245.298,17.06667,3,2021,-13305.665
50.25880832222222,-95.86618453611109,245.298,17.07500,3,2021,-13305.780
50.258808325,-95.86618453611109,245.298,17.08333,3,2021,-13305.957
50.258808325,-95.86618453611109,245.298,17.09167,3,2021,-13306.136
50.258808325,-95.86618453611109,245.298,17.10000,3,2021,-13306.281
50.258808325,-95.86618453611109,245.298,17.10833,3,2021,-13306.354
50.258808325,-95.86618453611109,245.298,17.11667,3,2021,-13306.362
50.258808325,-95.86618453611109,245.298,17.12500,3,2021,-13306.305
50.258808325,-95.86618453611109,245.298,17.13333,3,2021,-13306.430
50.258808325,-95.86618453611109,245.298,17.14167,3,2021,-13306.477
50.258808325,-95.86618453611109,245.298,17.15000,3,2021,-13306.362
50.258808325,-95.86618453611109,245.298,17.15833,3,2021,-13306.480
50.258808325,-95.86618453611109,245.298,17.16667,3,2021,-13306.607
50.258808325,-95.86618453611109,245.298,17.17500,3,2021,-13306.596
50.258808325,-95.86618453611109,245.298,17.18333,3,2021,-13306.618
50.258808325,-95.86618453611109,245.298,17.19167,3,2021,-13306.859
50.258808325,-95.86618453611109,245.298,17.20000,3,2021,-13306.913
50.258808325,-95.86618453611109,245.298,17.20833,3,2021,-13306.844
50.258808325,-95.86618453611109,245.298,17.21667,3,2021,-13306.796
50.258808325,-95.86618453611109,245.298,17.22500,3,2021,-13306.845
50.258808325,-95.86618453611109,245.298,17.23333,3,2021,-13306.902
50.258808325,-95.86618453611109,245.298,17.24167,3,2021,-13306.899
50.258808325,-95.86618453611109,245.298,17.25000,3,2021,-13306.860
50.258808325,-95.86618453611109,245.298,17.25833,3,2021,-13306.872
50.258808325,-95.86618453611109,245.298,17.26667,3,2021,-13306.907
50.258808325,-95.86618453611109,245.298,17.27500,3,2021,-13306.794
50.258808325,-95.86618453611109,245.298,17.28333,3,2021,-13306.989
50.258808325,-95.86618453611109,245.298,17.29167,3,2021,-13306.980
50.258808325,-95.86618453611109,245.298,17.30000,3,2021,-13307.086
50.258808325,-95.86618453611109,245.298,17.30833,3,2021,-13307.203
50.258808325,-95.86618453611109,245.298,17.31667,3,2021,-13307.337
50.258808325,-95.86618453611109,245.298,17.32500,3,2021,-13307.439
50.258808325,-95.86618453611109,245.298,17.33333,3,2021,-13307.620
50.258808325,-95.86618453611109,245.298,17.34167,3,2021,-13307.687
50.258808325,-95.86618453611109,245.298,17.35000,3,2021,-13307.940
50.258808325,-95.86618453611109,245.298,17.35833,3,2021,-13308.086
50.258808325,-95.86618453611109,245.298,17.36667,3,2021,-13308.092
50.258808325,-95.86618453611109,245.2979,17.37500,3,2021,-13308.227
50.258808325,-95.86618453611109,245.2979,17.38333,3,2021,-13308.358
50.258808325,-95.86618453611109,245.2979,17.39167,3,2021,-13308.306
50.258808325,-95.86618453611109,245.2979,17.40000,3,2021,-13308.558
50.258808325,-95.86618453611109,245.2979,17.40833,3,2021,-13308.633
50.258808325,-95.86618453611109,245.2979,17.41667,3,2021,-13308.848
50.258808325,-95.86618453611109,245.2979,17.42500,3,2021,-13308.973
50.258808325,-95.86618453611109,245.2979,17.43333,3,2021,-13309.104
50.258808325,-95.86618453611109,245.2979,17.44167,3,2021,-13309.227
50.258808325,-95.86618453611109,245.2979,17.45000,3,2021,-13309.402
50.258808325,-95.86618453611109,245.2979,17.45833,3,2021,-13309.557
50.258808325,-95.86618453611109,245.2979,17.46667,3,2021,-13309.881
50.258808325,-95.86618453611109,245.2979,17.47500,3,2021,-13310.209
50.258808325,-95.86618453611109,245.2979,17.48333,3,2021,-13310.461
50.258808325,-95.86618453611109,245.2978,17.49167,3,2021,-13310.631
50.258808325,-95.86618453611109,245.2978,17.50000,3,2021,-13310.951
50.258808325,-95.86618453611109,245.2978,17.50833,3,2021,-13311.258
50.258808325,-95.86618453611109,245.2978,17.51667,3,2021,-13311.522
50.258808325,-95.86618453611109,245.2978,17.52500,3,2021,-13311.741
50.258808325,-95.86618453611109,245.2978,17.53333,3,2021,-13311.938
50.258808325,-95.86618453611109,245.2978,17.54167,3,2021,-13312.184
50.258808325,-95.86618453611109,245.2978,17.55000,3,2021,-13312.311
50.258808325,-95.86618453611109,245.2978,17.55833,3,2021,-13312.543
50.258808325,-95.86618453611109,245.2978,17.56667,3,2021,-13312.884
50.258808325,-95.86618453611109,245.2978,17.57500,3,2021,-13313.164
50.258808325,-95.86618453611109,245.2978,17.58333,3,2021,-13313.426
50.258808325,-95.86618453611109,245.2978,17.59167,3,2021,-13313.869
50.258808325,-95.86618453611109,245.2978,17.60000,3,2021,-13314.148
50.258808325,-95.86618453611109,245.2978,17.60833,3,2021,-13314.347
50.258808325,-95.86618453611109,245.2978,17.61667,3,2021,-13314.699
50.258808325,-95.86618453611109,245.2978,17.62500,3,2021,-13315.220
50.258808325,-95.86618453611109,245.2978,17.63333,3,2021,-13315.503
50.258808325,-95.86618453611109,245.2977,17.64167,3,2021,-13315.729
50.258808325,-95.86618453611109,245.2977,17.65000,3,2021,-13315.797
50.258808325,-95.86618453611109,245.2977,17.65833,3,2021,-13315.888
50.258808325,-95.86618453611109,245.2978,17.66667,3,2021,-13315.860
50.258808325,-95.86618453611109,245.2978,17.67500,3,2021,-13315.919
50.258808325,-95.86618453611109,245.2978,17.68333,3,2021,-13316.055
50.258808325,-95.86618453611109,245.2978,17.69167,3,2021,-13316.244
50.258808325,-95.86618453611109,245.2978,17.70000,3,2021,-13316.524
50.258808325,-95.86618453611109,245.2978,17.70833,3,2021,-13316.677
50.258808325,-95.86618453611109,245.2978,17.71667,3,2021,-13316.854
50.258808325,-95.86618453611109,245.2977,17.72500,3,2021,-13317.040
50.258808325,-95.86618453611109,245.2977,17.73333,3,2021,-13317.201
50.258808325,-95.86618453611109,245.2977,17.74167,3,2021,-13317.445
