latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580071666668,-78.07137156666666,200.962,14.90833,2,2021,12242.220
45.95580071666668,-78.07137156666666,200.962,14.91667,2,2021,12242.256
45.95580071666668,-78.07137156666666,200.962,14.92500,2,2021,12242.298
45.95580071666668,-78.07137156666666,200.962,14.93333,2,2021,12242.329
45.95580071666668,-78.07137156666666,200.962,14.94167,2,2021,12242.374
45.95580071666668,-78.07137156666666,200.962,14.95000,2,2021,12242.416
45.95580071666668,-78.07137156666666,200.962,14.95833,2,2021,12242.451
45.95580071666668,-78.07137156388889,200.962,14.96667,2,2021,12242.497
45.95580071666668,-78.07137156388889,200.962,14.97500,2,2021,12242.534
45.95580071666668,-78.07137156388889,200.962,14.98333,2,2021,12242.573
45.95580071666668,-78.07137156388889,200.962,14.99167,2,2021,12242.610
45.95580071666668,-78.07137156388889,200.962,15.00000,2,2021,12242.656
45.95580071666668,-78.07137156388889,200.962,15.00833,2,2021,12242.687
45.95580071666668,-78.07137156388889,200.962,15.01667,2,2021,12242.735
45.95580071666668,-78.07137156388889,200.962,15.02500,2,2021,12242.771
45.95580071666668,-78.07137156388889,200.9621,15.03333,2,2021,12242.810
45.95580071666668,-78.07137156388889,200.9621,15.04167,2,2021,12242.848
45.95580071666668,-78.07137156388889,200.9621,15.05000,2,2021,12242.903
45.95580071666668,-78.07137156388889,200.9621,15.05833,2,2021,12242.933
45.95580071666668,-78.07137156388889,200.9621,15.06667,2,2021,12242.975
45.95580071666668,-78.07137156388889,200.9621,15.07500,2,2021,12243.022
45.95580071666668,-78.07137156388889,200.9621,15.08333,2,2021,12243.056
45.95580071666668,-78.07137156388889,200.9621,15.09167,2,2021,12243.107
45.95580071666668,-78.07137156388889,200.9621,15.10000,2,2021,12243.140
45.95580071666668,-78.07137156388889,200.9621,15.10833,2,2021,12243.171
45.95580071666668,-78.07137156388889,200.9621,15.11667,2,2021,12243.216
45.95580071666668,-78.07137156388889,200.9621,15.12500,2,2021,12243.259
45.95580071666668,-78.07137156388889,200.9621,15.13333,2,2021,12243.298
45.95580071666668,-78.07137156388889,200.9621,15.14167,2,2021,12243.353
45.95580071666668,-78.07137156388889,200.9621,15.15000,2,2021,12243.395
45.95580071666668,-78.07137156388889,200.9621,15.15833,2,2021,12243.423
45.95580071666668,-78.07137156388889,200.9622,15.16667,2,2021,12243.469
45.95580071666668,-78.07137156388889,200.9622,15.17500,2,2021,12243.507
45.95580071666668,-78.07137156388889,200.9622,15.18333,2,2021,12243.555
45.95580071666668,-78.0713715611111,200.9622,15.19167,2,2021,12243.566
45.95580071666668,-78.0713715611111,200.9622,15.20000,2,2021,12243.623
45.95580071666668,-78.0713715611111,200.9622,15.20833,2,2021,12243.657
45.95580071666668,-78.0713715611111,200.9622,15.21667,2,2021,12243.711
45.95580071666668,-78.0713715611111,200.9622,15.22500,2,2021,12243.732
45.95580071666668,-78.0713715611111,200.9622,15.23333,2,2021,12243.764
45.95580071666668,-78.0713715611111,200.9622,15.24167,2,2021,12243.804
45.95580071666668,-78.0713715611111,200.9622,15.25000,2,2021,12243.852
45.95580071666668,-78.0713715611111,200.9622,15.25833,2,2021,12243.890
45.95580071666668,-78.0713715611111,200.9622,15.26667,2,2021,12243.936
45.95580071666668,-78.0713715611111,200.9622,15.27500,2,2021,12243.970
45.95580071666668,-78.0713715611111,200.9622,15.28333,2,2021,12244.009
45.95580071666668,-78.0713715611111,200.9622,15.29167,2,2021,12244.045
45.95580071666668,-78.0713715611111,200.9622,15.30000,2,2021,12244.092
45.95580071666668,-78.0713715611111,200.9622,15.30833,2,2021,12244.131
45.95580071666668,-78.0713715611111,200.9622,15.31667,2,2021,12244.160
45.95580071666668,-78.0713715611111,200.9622,15.32500,2,2021,12244.200
45.95580071666668,-78.0713715611111,200.9622,15.33333,2,2021,12244.248
45.95580071666668,-78.0713715611111,200.9623,15.34167,2,2021,12244.275
45.95580071666668,-78.0713715611111,200.9622,15.35000,2,2021,12244.318
45.95580071666668,-78.0713715611111,200.9623,15.35833,2,2021,12244.363
45.95580071666668,-78.0713715611111,200.9623,15.36667,2,2021,12244.404
45.95580071666668,-78.0713715611111,200.9623,15.37500,2,2021,12244.448
45.95580071666668,-78.0713715611111,200.9623,15.38333,2,2021,12244.483
45.95580071666668,-78.0713715611111,200.9623,15.39167,2,2021,12244.523
45.95580071666668,-78.0713715611111,200.9623,15.40000,2,2021,12244.559
45.95580071666668,-78.0713715611111,200.9623,15.40833,2,2021,12244.615
45.95580071666668,-78.0713715611111,200.9623,15.41667,2,2021,12244.638
45.95580071666668,-78.07137155833333,200.9623,15.42500,2,2021,12244.672
45.95580071666668,-78.07137155833333,200.9623,15.43333,2,2021,12244.716
45.95580071666668,-78.07137155833333,200.9623,15.44167,2,2021,12244.750
45.95580071666668,-78.07137155833333,200.9623,15.45000,2,2021,12244.802
45.9558007138889,-78.07137155833333,200.9623,15.45833,2,2021,12244.835
45.9558007138889,-78.07137155833333,200.9623,15.46667,2,2021,12244.886
45.9558007138889,-78.07137155833333,200.9623,15.47500,2,2021,12244.912
45.9558007138889,-78.07137155833333,200.9623,15.48333,2,2021,12244.955
45.9558007138889,-78.07137155833333,200.9623,15.49167,2,2021,12245.001
45.9558007138889,-78.07137155833333,200.9623,15.50000,2,2021,12245.030
45.9558007138889,-78.07137155833333,200.9623,15.50833,2,2021,12245.075
45.9558007138889,-78.07137155833333,200.9623,15.51667,2,2021,12245.122
45.9558007138889,-78.07137155833333,200.9623,15.52500,2,2021,12245.155
45.9558007138889,-78.07137155833333,200.9623,15.53333,2,2021,12245.190
45.9558007138889,-78.07137155833333,200.9623,15.54167,2,2021,12245.231
45.9558007138889,-78.07137155833333,200.9623,15.55000,2,2021,12245.273
45.9558007138889,-78.07137155833333,200.9623,15.55833,2,2021,12245.314
45.9558007138889,-78.07137155833333,200.9623,15.56667,2,2021,12245.347
45.9558007138889,-78.07137155833333,200.9623,15.57500,2,2021,12245.387
45.9558007138889,-78.07137155833333,200.9623,15.58333,2,2021,12245.425
45.9558007138889,-78.07137155833333,200.9623,15.59167,2,2021,12245.461
45.9558007138889,-78.07137155833333,200.9623,15.60000,2,2021,12245.500
45.9558007138889,-78.07137155833333,200.9623,15.60833,2,2021,12245.540
45.9558007138889,-78.07137155833333,200.9623,15.61667,2,2021,12245.582
45.9558007138889,-78.07137155833333,200.9623,15.62500,2,2021,12245.628
45.9558007138889,-78.07137155833333,200.9623,15.63333,2,2021,12245.663
45.9558007138889,-78.07137155833333,200.9623,15.64167,2,2021,12245.721
45.9558007138889,-78.07137155833333,200.9623,15.65000,2,2021,12245.754
45.9558007138889,-78.07137155833333,200.9623,15.65833,2,2021,12245.782
45.9558007138889,-78.07137155833333,200.9623,15.66667,2,2021,12245.819
45.9558007138889,-78.07137155833333,200.9623,15.67500,2,2021,12245.859
45.9558007138889,-78.07137155555556,200.9623,15.68333,2,2021,12245.896
45.9558007138889,-78.07137155555556,200.9623,15.69167,2,2021,12245.936
45.9558007138889,-78.07137155555556,200.9623,15.70000,2,2021,12245.982
45.9558007138889,-78.07137155555556,200.9623,15.70833,2,2021,12246.026
45.9558007138889,-78.07137155555556,200.9623,15.71667,2,2021,12246.069
45.9558007138889,-78.07137155555556,200.9623,15.72500,2,2021,12246.105
45.9558007138889,-78.07137155555556,200.9623,15.73333,2,2021,12246.147
45.9558007138889,-78.07137155555556,200.9623,15.74167,2,2021,12246.185
45.9558007138889,-78.07137155555556,200.9623,15.75000,2,2021,12246.237
45.9558007138889,-78.07137155555556,200.9623,15.75833,2,2021,12246.287
45.9558007138889,-78.07137155555556,200.9623,15.76667,2,2021,12246.327
45.9558007138889,-78.07137155555556,200.9623,15.77500,2,2021,12246.347
45.9558007138889,-78.07137155555556,200.9623,15.78333,2,2021,12246.389
45.9558007138889,-78.07137155555556,200.9623,15.79167,2,2021,12246.427
45.9558007138889,-78.07137155555556,200.9623,15.80000,2,2021,12246.456
45.9558007138889,-78.07137155555556,200.9623,15.80833,2,2021,12246.496
45.9558007138889,-78.07137155555556,200.9623,15.81667,2,2021,12246.531
45.9558007138889,-78.07137155555556,200.9623,15.82500,2,2021,12246.578
45.9558007138889,-78.07137155555556,200.9623,15.83333,2,2021,12246.613
45.9558007138889,-78.07137155555556,200.9623,15.84167,2,2021,12246.653
45.9558007138889,-78.07137155555556,200.9623,15.85000,2,2021,12246.697
45.9558007138889,-78.07137155555556,200.9623,15.85833,2,2021,12246.732
45.9558007138889,-78.07137155555556,200.9623,15.86667,2,2021,12246.774
45.9558007138889,-78.07137155555556,200.9623,15.87500,2,2021,12246.823
45.9558007138889,-78.07137155555556,200.9623,15.88333,2,2021,12246.851
45.9558007138889,-78.07137155555556,200.9623,15.89167,2,2021,12246.888
45.9558007138889,-78.07137155555556,200.9623,15.90000,2,2021,12246.931
45.9558007138889,-78.07137155555556,200.9623,15.90833,2,2021,12246.960
45.9558007138889,-78.07137155555556,200.9623,15.91667,2,2021,12247.006
45.9558007138889,-78.07137155555556,200.9623,15.92500,2,2021,12247.050
45.9558007138889,-78.07137155555556,200.9623,15.93333,2,2021,12247.093
45.9558007138889,-78.07137155555556,200.9623,15.94167,2,2021,12247.132
45.9558007138889,-78.07137155277778,200.9623,15.95000,2,2021,12247.167
45.9558007138889,-78.07137155277778,200.9623,15.95833,2,2021,12247.192
45.9558007138889,-78.07137155277778,200.9623,15.96667,2,2021,12247.234
45.9558007138889,-78.07137155277778,200.9623,15.97500,2,2021,12247.274
45.9558007138889,-78.07137155277778,200.9623,15.98333,2,2021,12247.313
45.9558007138889,-78.07137155277778,200.9623,15.99167,2,2021,12247.366
45.9558007138889,-78.07137155277778,200.9623,16.00000,2,2021,12247.408
45.9558007138889,-78.07137155277778,200.9623,16.00833,2,2021,12247.450
45.9558007138889,-78.07137155277778,200.9623,16.01667,2,2021,12247.488
45.9558007138889,-78.07137155277778,200.9623,16.02500,2,2021,12247.534
45.9558007138889,-78.07137155277778,200.9623,16.03333,2,2021,12247.573
45.9558007138889,-78.07137155277778,200.9623,16.04167,2,2021,12247.606
45.9558007138889,-78.07137155277778,200.9623,16.05000,2,2021,12247.651
45.9558007138889,-78.07137155277778,200.9623,16.05833,2,2021,12247.694
45.9558007138889,-78.07137155277778,200.9623,16.06667,2,2021,12247.726
45.9558007138889,-78.07137155277778,200.9623,16.07500,2,2021,12247.772
45.9558007138889,-78.07137155277778,200.9623,16.08333,2,2021,12247.807
45.9558007138889,-78.07137155277778,200.9623,16.09167,2,2021,12247.839
45.9558007138889,-78.07137155277778,200.9623,16.10000,2,2021,12247.880
45.9558007138889,-78.07137155277778,200.9623,16.10833,2,2021,12247.920
45.9558007138889,-78.07137155277778,200.9623,16.11667,2,2021,12247.964
45.9558007138889,-78.07137155277778,200.9623,16.12500,2,2021,12248.004
45.9558007138889,-78.07137155277778,200.9623,16.13333,2,2021,12248.040
45.9558007138889,-78.07137155277778,200.9623,16.14167,2,2021,12248.082
45.9558007138889,-78.07137155277778,200.9623,16.15000,2,2021,12248.125
45.9558007138889,-78.07137155277778,200.9623,16.15833,2,2021,12248.162
45.9558007138889,-78.07137155277778,200.9623,16.16667,2,2021,12248.204
45.9558007138889,-78.07137155277778,200.9622,16.17500,2,2021,12248.247
45.9558007138889,-78.07137155277778,200.9622,16.18333,2,2021,12248.287
45.9558007138889,-78.07137155277778,200.9622,16.19167,2,2021,12248.321
45.9558007138889,-78.07137155277778,200.9622,16.20000,2,2021,12248.368
45.9558007138889,-78.07137155277778,200.9622,16.20833,2,2021,12248.404
45.9558007138889,-78.07137155277778,200.9622,16.21667,2,2021,12248.446
45.9558007138889,-78.07137155277778,200.9622,16.22500,2,2021,12248.483
45.9558007138889,-78.07137155277778,200.9622,16.23333,2,2021,12248.520
45.9558007138889,-78.07137155277778,200.9622,16.24167,2,2021,12248.560
45.9558007138889,-78.07137155277778,200.9622,16.25000,2,2021,12248.606
45.9558007138889,-78.07137155277778,200.9622,16.25833,2,2021,12248.641
45.9558007138889,-78.07137155277778,200.9622,16.26667,2,2021,12248.677
45.9558007138889,-78.07137155277778,200.9622,16.27500,2,2021,12248.722
45.9558007138889,-78.07137155277778,200.9622,16.28333,2,2021,12248.761
45.9558007138889,-78.07137155277778,200.9622,16.29167,2,2021,12248.797
45.9558007138889,-78.07137155277778,200.9622,16.30000,2,2021,12248.833
45.9558007138889,-78.07137155277778,200.9622,16.30833,2,2021,12248.867
45.9558007138889,-78.07137155277778,200.9622,16.31667,2,2021,12248.909
45.9558007138889,-78.07137155277778,200.9622,16.32500,2,2021,12248.946
45.9558007138889,-78.07137155277778,200.9622,16.33333,2,2021,12248.984
45.9558007138889,-78.07137155277778,200.9622,16.34167,2,2021,12249.030
45.9558007138889,-78.07137155277778,200.9622,16.35000,2,2021,12249.071
45.9558007138889,-78.07137155277778,200.9622,16.35833,2,2021,12249.112
45.9558007138889,-78.07137155277778,200.9622,16.36667,2,2021,12249.156
45.9558007138889,-78.07137155277778,200.9622,16.37500,2,2021,12249.201
45.9558007138889,-78.07137155277778,200.9622,16.38333,2,2021,12249.224
45.9558007138889,-78.07137155277778,200.9622,16.39167,2,2021,12249.265
45.9558007138889,-78.07137155277778,200.9622,16.40000,2,2021,12249.311
45.9558007138889,-78.07137155277778,200.9622,16.40833,2,2021,12249.351
45.9558007138889,-78.07137155277778,200.9622,16.41667,2,2021,12249.392
45.9558007138889,-78.07137155277778,200.9622,16.42500,2,2021,12249.431
45.9558007138889,-78.07137155277778,200.9622,16.43333,2,2021,12249.472
45.9558007138889,-78.07137155277778,200.9622,16.44167,2,2021,12249.509
45.9558007138889,-78.07137155277778,200.9622,16.45000,2,2021,12249.552
45.9558007138889,-78.07137155277778,200.9622,16.45833,2,2021,12249.586
45.9558007138889,-78.07137155277778,200.9622,16.46667,2,2021,12249.622
45.9558007138889,-78.07137155277778,200.9623,16.47500,2,2021,12249.658
45.9558007138889,-78.07137155277778,200.9623,16.48333,2,2021,12249.709
45.9558007138889,-78.07137155277778,200.9623,16.49167,2,2021,12249.735
45.9558007138889,-78.07137155277778,200.9623,16.50000,2,2021,12249.781
45.9558007138889,-78.07137155277778,200.9623,16.50833,2,2021,12249.813
45.9558007138889,-78.07137155277778,200.9622,16.51667,2,2021,12249.853
45.9558007138889,-78.07137155277778,200.9622,16.52500,2,2021,12249.898
45.9558007138889,-78.07137155277778,200.9622,16.53333,2,2021,12249.935
45.9558007138889,-78.07137155277778,200.9622,16.54167,2,2021,12249.979
45.9558007138889,-78.07137155277778,200.9623,16.55000,2,2021,12250.021
45.9558007138889,-78.07137155277778,200.9623,16.55833,2,2021,12250.062
45.9558007138889,-78.07137155277778,200.9623,16.56667,2,2021,12250.104
45.9558007138889,-78.07137155277778,200.9623,16.57500,2,2021,12250.143
45.9558007138889,-78.07137155277778,200.9623,16.58333,2,2021,12250.183
45.9558007138889,-78.07137155277778,200.9623,16.59167,2,2021,12250.225
45.9558007138889,-78.07137155277778,200.9623,16.60000,2,2021,12250.264
45.9558007138889,-78.07137155277778,200.9623,16.60833,2,2021,12250.307
45.9558007138889,-78.07137155277778,200.9623,16.61667,2,2021,12250.346
45.9558007138889,-78.07137155277778,200.9623,16.62500,2,2021,12250.381
45.9558007138889,-78.07137155277778,200.9623,16.63333,2,2021,12250.416
45.9558007138889,-78.07137155277778,200.9623,16.64167,2,2021,12250.450
45.9558007138889,-78.07137155277778,200.9623,16.65000,2,2021,12250.497
45.9558007138889,-78.07137155277778,200.9622,16.65833,2,2021,12250.529
45.9558007138889,-78.07137155277778,200.9622,16.66667,2,2021,12250.568
45.9558007138889,-78.07137155277778,200.9623,16.67500,2,2021,12250.607
45.9558007138889,-78.07137155277778,200.9623,16.68333,2,2021,12250.658
45.9558007138889,-78.07137155277778,200.9623,16.69167,2,2021,12250.697
45.9558007138889,-78.07137155277778,200.9623,16.70000,2,2021,12250.733
45.9558007138889,-78.07137155277778,200.9623,16.70833,2,2021,12250.767
45.9558007138889,-78.07137155277778,200.9623,16.71667,2,2021,12250.812
45.9558007138889,-78.07137155277778,200.9623,16.72500,2,2021,12250.842
45.9558007138889,-78.07137155555556,200.9623,16.73333,2,2021,12250.892
45.9558007138889,-78.07137155555556,200.9623,16.74167,2,2021,12250.939
45.9558007138889,-78.07137155555556,200.9623,16.75000,2,2021,12250.967
45.9558007138889,-78.07137155555556,200.9623,16.75833,2,2021,12251.003
45.9558007138889,-78.07137155555556,200.9623,16.76667,2,2021,12251.045
45.9558007138889,-78.07137155555556,200.9623,16.77500,2,2021,12251.080
45.9558007138889,-78.07137155555556,200.9623,16.78333,2,2021,12251.114
45.9558007138889,-78.07137155555556,200.9623,16.79167,2,2021,12251.160
45.9558007138889,-78.07137155555556,200.9623,16.80000,2,2021,12251.207
45.9558007138889,-78.07137155555556,200.9623,16.80833,2,2021,12251.242
45.9558007138889,-78.07137155555556,200.9623,16.81667,2,2021,12251.276
45.9558007138889,-78.07137155555556,200.9623,16.82500,2,2021,12251.319
45.9558007138889,-78.07137155555556,200.9623,16.83333,2,2021,12251.358
45.9558007138889,-78.07137155555556,200.9623,16.84167,2,2021,12251.399
45.9558007138889,-78.07137155555556,200.9623,16.85000,2,2021,12251.441
45.9558007138889,-78.07137155555556,200.9623,16.85833,2,2021,12251.480
45.9558007138889,-78.07137155555556,200.9623,16.86667,2,2021,12251.503
45.9558007138889,-78.07137155555556,200.9623,16.87500,2,2021,12251.549
45.9558007138889,-78.07137155555556,200.9623,16.88333,2,2021,12251.590
45.9558007138889,-78.07137155555556,200.9623,16.89167,2,2021,12251.621
45.9558007138889,-78.07137155555556,200.9623,16.90000,2,2021,12251.673
45.9558007138889,-78.07137155555556,200.9623,16.90833,2,2021,12251.711
45.9558007138889,-78.07137155555556,200.9623,16.91667,2,2021,12251.757
45.9558007138889,-78.07137155555556,200.9623,16.92500,2,2021,12251.795
45.9558007138889,-78.07137155555556,200.9623,16.93333,2,2021,12251.839
45.9558007138889,-78.07137155555556,200.9623,16.94167,2,2021,12251.886
45.9558007138889,-78.07137155555556,200.9623,16.95000,2,2021,12251.923
45.9558007138889,-78.07137155555556,200.9623,16.95833,2,2021,12251.953
45.9558007138889,-78.07137155555556,200.9623,16.96667,2,2021,12251.993
45.9558007138889,-78.07137155555556,200.9622,16.97500,2,2021,12252.043
45.9558007138889,-78.07137155555556,200.9623,16.98333,2,2021,12252.079
45.9558007138889,-78.07137155555556,200.9622,16.99167,2,2021,12252.114
45.9558007138889,-78.07137155555556,200.9622,17.00000,2,2021,12252.151
45.9558007138889,-78.07137155555556,200.9622,17.00833,2,2021,12252.189
45.9558007138889,-78.07137155555556,200.9622,17.01667,2,2021,12252.228
45.9558007138889,-78.07137155555556,200.9622,17.02500,2,2021,12252.270
45.9558007138889,-78.07137155555556,200.9622,17.03333,2,2021,12252.314
