latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.53165118611111,114.35726776944442,25.9177,15.08333,3,2021,-54.065
30.53165118611111,114.35726776944442,25.9177,15.09167,3,2021,-54.098
30.53165118611111,114.35726776944442,25.9176,15.10000,3,2021,-53.972
30.53165118611111,114.35726776944442,25.9176,15.10833,3,2021,-54.452
30.53165118611111,114.35726776944442,25.9176,15.11667,3,2021,-54.648
30.53165118611111,114.35726776944442,25.9175,15.12500,3,2021,-53.919
30.53165118611111,114.35726776944442,25.9174,15.13333,3,2021,-54.711
30.53165118611111,114.35726776944442,25.9174,15.14167,3,2021,-55.351
30.53165118611111,114.35726776944442,25.9174,15.15000,3,2021,-54.940
30.53165118611111,114.35726776944442,25.9174,15.15833,3,2021,-54.316
30.53165118611111,114.35726776944442,25.9174,15.16667,3,2021,-54.562
30.53165118611111,114.35726776944442,25.9174,15.17500,3,2021,-54.242
30.53165118611111,114.35726776944442,25.9174,15.18333,3,2021,-54.537
30.53165118611111,114.35726776944442,25.9174,15.19167,3,2021,-53.793
30.53165118611111,114.35726776944442,25.9173,15.20000,3,2021,-53.944
30.53165118611111,114.35726776944442,25.9173,15.20833,3,2021,-53.175
30.53165118611111,114.35726776666667,25.9173,15.21667,3,2021,-53.004
30.53165118611111,114.35726776666667,25.9172,15.22500,3,2021,-53.859
30.53165118611111,114.35726776666667,25.9172,15.23333,3,2021,-53.820
30.53165118611111,114.35726776666667,25.9171,15.24167,3,2021,-53.909
30.53165118611111,114.35726776666667,25.9171,15.25000,3,2021,-54.026
30.53165118611111,114.35726776666667,25.9171,15.25833,3,2021,-54.265
30.53165118611111,114.35726776666667,25.9172,15.26667,3,2021,-54.870
30.53165118611111,114.35726776666667,25.9171,15.27500,3,2021,-54.911
30.53165118611111,114.35726776666667,25.9171,15.28333,3,2021,-55.074
30.53165118611111,114.35726776666667,25.9171,15.29167,3,2021,-55.345
30.53165118611111,114.35726776666667,25.9171,15.30000,3,2021,-54.849
30.53165118611111,114.35726776666667,25.9171,15.30833,3,2021,-54.620
30.53165118611111,114.35726776666667,25.9171,15.31667,3,2021,-54.563
30.53165118611111,114.35726776666667,25.9171,15.32500,3,2021,-56.156
30.53165118611111,114.35726776666667,25.917,15.33333,3,2021,-55.652
30.53165118611111,114.35726776666667,25.9171,15.34167,3,2021,-55.473
30.53165118611111,114.35726776666667,25.9171,15.35000,3,2021,-56.711
30.53165118611111,114.35726776666667,25.9171,15.35833,3,2021,-55.984
30.53165118611111,114.35726776666667,25.9171,15.36667,3,2021,-55.835
30.53165118611111,114.35726776666667,25.9171,15.37500,3,2021,-55.412
30.53165118611111,114.35726776666667,25.9171,15.38333,3,2021,-54.494
30.53165118611111,114.35726776666667,25.9172,15.39167,3,2021,-54.642
30.53165118611111,114.35726776666667,25.9172,15.40000,3,2021,-54.700
30.53165118611111,114.35726776666667,25.9172,15.40833,3,2021,-54.325
30.53165118611111,114.35726776666667,25.9172,15.41667,3,2021,-53.869
30.53165118611111,114.35726776666667,25.9172,15.42500,3,2021,-53.821
30.53165118611111,114.35726776666667,25.9173,15.43333,3,2021,-54.352
30.53165118611111,114.35726776666667,25.9173,15.44167,3,2021,-54.379
30.53165118611111,114.35726776666667,25.9173,15.45000,3,2021,-55.138
30.53165118611111,114.35726776666667,25.9173,15.45833,3,2021,-54.507
30.53165118611111,114.35726776666667,25.9173,15.46667,3,2021,-55.471
30.53165118611111,114.35726776666667,25.9173,15.47500,3,2021,-55.002
30.53165118611111,114.35726776666667,25.9173,15.48333,3,2021,-55.496
30.53165118611111,114.35726776666667,25.9173,15.49167,3,2021,-55.300
30.53165118611111,114.35726776666667,25.9173,15.50000,3,2021,-56.176
30.53165118611111,114.35726776666667,25.9174,15.50833,3,2021,-56.628
30.53165118611111,114.35726776666667,25.9174,15.51667,3,2021,-56.606
30.53165118611111,114.35726776666667,25.9174,15.52500,3,2021,-55.972
30.53165118611111,114.35726776666667,25.9174,15.53333,3,2021,-55.923
30.53165118611111,114.35726776666667,25.9174,15.54167,3,2021,-54.962
30.53165118611111,114.35726776666667,25.9175,15.55000,3,2021,-54.718
30.53165118611111,114.35726776666667,25.9175,15.55833,3,2021,-53.962
30.53165118611111,114.35726776666667,25.9175,15.56667,3,2021,-53.917
30.53165118611111,114.35726776666667,25.9175,15.57500,3,2021,-53.692
30.53165118611111,114.35726776666667,25.9176,15.58333,3,2021,-52.977
30.53165118611111,114.35726776666667,25.9176,15.59167,3,2021,-52.814
30.53165118611111,114.35726776666667,25.9176,15.60000,3,2021,-52.868
30.53165118611111,114.35726776666667,25.9176,15.60833,3,2021,-52.917
30.53165118611111,114.35726776666667,25.9177,15.61667,3,2021,-52.950
30.53165118611111,114.35726776666667,25.9177,15.62500,3,2021,-53.104
30.53165118611111,114.35726776666667,25.9177,15.63333,3,2021,-52.943
30.53165118611111,114.35726776944442,25.9177,15.64167,3,2021,-52.659
30.53165118611111,114.35726776944442,25.9177,15.65000,3,2021,-52.489
30.53165118611111,114.35726776944442,25.9177,15.65833,3,2021,-53.397
30.53165118611111,114.35726776944442,25.9177,15.66667,3,2021,-53.420
30.53165118611111,114.35726776944442,25.9177,15.67500,3,2021,-53.359
30.53165118611111,114.35726776944442,25.9177,15.68333,3,2021,-54.063
30.53165118611111,114.35726776944442,25.9177,15.69167,3,2021,-54.045
30.53165118611111,114.35726776944442,25.9177,15.70000,3,2021,-53.769
30.53165118611111,114.35726776944442,25.9176,15.70833,3,2021,-53.543
30.53165118611111,114.35726776944442,25.9176,15.71667,3,2021,-53.606
30.53165118611111,114.35726776944442,25.9176,15.72500,3,2021,-54.314
30.53165118611111,114.35726776944442,25.9176,15.73333,3,2021,-54.213
30.53165118611111,114.35726776944442,25.9176,15.74167,3,2021,-53.164
30.53165118611111,114.35726776944442,25.9176,15.75000,3,2021,-54.119
30.53165118611111,114.35726776944442,25.9176,15.75833,3,2021,-53.742
30.53165118611111,114.35726776666667,25.9176,15.76667,3,2021,-53.019
30.53165118611111,114.35726776666667,25.9176,15.77500,3,2021,-53.183
30.53165118611111,114.35726776666667,25.9176,15.78333,3,2021,-53.939
30.53165118611111,114.35726776944442,25.9176,15.79167,3,2021,-53.883
30.53165118611111,114.35726776944442,25.9176,15.80000,3,2021,-54.640
30.53165118611111,114.35726776944442,25.9176,15.80833,3,2021,-54.011
30.53165118611111,114.35726776944442,25.9176,15.81667,3,2021,-55.614
30.53165118611111,114.35726776944442,25.9176,15.82500,3,2021,-55.108
30.53165118611111,114.35726776944442,25.9176,15.83333,3,2021,-54.399
30.53165118611111,114.35726776944442,25.9176,15.84167,3,2021,-55.632
30.53165118611111,114.35726776666667,25.9175,15.85000,3,2021,-54.652
30.53165118611111,114.35726776666667,25.9175,15.85833,3,2021,-54.980
30.53165118611111,114.35726776944442,25.9175,15.86667,3,2021,-55.251
30.53165118611111,114.35726776944442,25.9175,15.87500,3,2021,-54.395
30.53165118611111,114.35726776666667,25.9175,15.88333,3,2021,-54.488
30.53165118611111,114.35726776944442,25.9175,15.89167,3,2021,-54.348
30.53165118611111,114.35726776944442,25.9175,15.90000,3,2021,-53.806
30.53165118611111,114.35726776944442,25.9175,15.90833,3,2021,-53.677
30.53165118611111,114.35726776944442,25.9175,15.91667,3,2021,-54.072
30.53165118611111,114.35726776944442,25.9176,15.92500,3,2021,-53.384
30.53165118611111,114.35726776944442,25.9176,15.93333,3,2021,-54.380
30.53165118611111,114.35726776944442,25.9176,15.94167,3,2021,-54.092
30.53165118611111,114.35726776944442,25.9176,15.95000,3,2021,-53.666
30.53165118611111,114.35726776944442,25.9177,15.95833,3,2021,-53.923
30.53165118611111,114.35726776944442,25.9176,15.96667,3,2021,-53.984
30.53165118611111,114.35726776944442,25.9176,15.97500,3,2021,-52.786
30.53165118611111,114.35726776944442,25.9176,15.98333,3,2021,-52.709
30.53165118611111,114.35726776944442,25.9176,15.99167,3,2021,-52.746
30.53165118611111,114.35726776944442,25.9175,16.00000,3,2021,-53.150
30.53165118611111,114.35726776944442,25.9176,16.00833,3,2021,-53.280
30.53165118611111,114.35726776944442,25.9176,16.01667,3,2021,-52.981
30.53165118611111,114.35726776944442,25.9176,16.02500,3,2021,-52.223
30.53165118611111,114.35726776944442,25.9176,16.03333,3,2021,-52.025
30.53165118611111,114.35726776944442,25.9176,16.04167,3,2021,-50.707
30.53165118611111,114.35726776944442,25.9176,16.05000,3,2021,-52.210
30.53165118611111,114.35726776944442,25.9176,16.05833,3,2021,-52.397
30.53165118611111,114.35726776944442,25.9176,16.06667,3,2021,-51.820
30.53165118611111,114.35726776944442,25.9176,16.07500,3,2021,-51.489
30.53165118611111,114.35726776944442,25.9176,16.08333,3,2021,-51.697
30.53165118611111,114.35726776944442,25.9175,16.09167,3,2021,-52.224
30.53165118611111,114.35726776944442,25.9175,16.10000,3,2021,-52.546
30.53165118611111,114.35726776944442,25.9176,16.10833,3,2021,-53.095
30.53165118611111,114.35726776944442,25.9176,16.11667,3,2021,-52.695
30.53165118611111,114.35726776944442,25.9176,16.12500,3,2021,-52.642
30.53165118611111,114.35726776944442,25.9176,16.13333,3,2021,-52.460
30.53165118611111,114.35726776944442,25.9176,16.14167,3,2021,-52.181
30.53165118611111,114.35726776944442,25.9176,16.15000,3,2021,-52.565
30.53165118611111,114.35726776944442,25.9176,16.15833,3,2021,-53.755
30.53165118611111,114.35726776944442,25.9176,16.16667,3,2021,-53.251
30.53165118611111,114.35726776944442,25.9176,16.17500,3,2021,-52.914
30.53165118611111,114.35726776944442,25.9176,16.18333,3,2021,-52.714
30.53165118611111,114.35726776944442,25.9176,16.19167,3,2021,-52.662
30.53165118611111,114.3572677722222,25.9176,16.20000,3,2021,-53.302
30.53165118611111,114.3572677722222,25.9176,16.20833,3,2021,-54.636
30.53165118611111,114.3572677722222,25.9176,16.21667,3,2021,-55.080
30.53165118611111,114.3572677722222,25.9176,16.22500,3,2021,-54.967
30.53165118611111,114.3572677722222,25.9176,16.23333,3,2021,-54.780
30.53165118611111,114.3572677722222,25.9176,16.24167,3,2021,-55.857
30.53165118611111,114.3572677722222,25.9176,16.25000,3,2021,-54.500
30.53165118611111,114.3572677722222,25.9175,16.25833,3,2021,-54.218
30.53165118611111,114.3572677722222,25.9175,16.26667,3,2021,-54.227
30.53165118611111,114.3572677722222,25.9175,16.27500,3,2021,-53.448
30.53165118611111,114.3572677722222,25.9174,16.28333,3,2021,-53.811
30.53165118611111,114.3572677722222,25.9174,16.29167,3,2021,-54.582
30.53165118611111,114.3572677722222,25.9174,16.30000,3,2021,-54.391
30.53165118611111,114.3572677722222,25.9174,16.30833,3,2021,-53.295
30.53165118611111,114.3572677722222,25.9174,16.31667,3,2021,-53.788
30.53165118611111,114.3572677722222,25.9174,16.32500,3,2021,-53.561
30.53165118611111,114.3572677722222,25.9173,16.33333,3,2021,-53.190
30.53165118611111,114.3572677722222,25.9173,16.34167,3,2021,-52.926
30.53165118611111,114.3572677722222,25.9173,16.35000,3,2021,-52.929
30.53165118611111,114.3572677722222,25.9173,16.35833,3,2021,-53.208
30.53165118611111,114.3572677722222,25.9173,16.36667,3,2021,-52.622
30.53165118611111,114.3572677722222,25.9173,16.37500,3,2021,-51.535
30.53165118611111,114.3572677722222,25.9173,16.38333,3,2021,-51.467
30.53165118611111,114.3572677722222,25.9172,16.39167,3,2021,-52.069
30.53165118611111,114.3572677722222,25.9172,16.40000,3,2021,-53.146
30.53165118611111,114.3572677722222,25.9172,16.40833,3,2021,-52.909
30.53165118611111,114.3572677722222,25.9172,16.41667,3,2021,-53.999
30.53165118611111,114.3572677722222,25.9172,16.42500,3,2021,-54.560
30.53165118611111,114.3572677722222,25.9172,16.43333,3,2021,-54.110
30.53165118611111,114.3572677722222,25.9172,16.44167,3,2021,-54.076
30.53165118611111,114.3572677722222,25.9172,16.45000,3,2021,-53.454
30.53165118611111,114.3572677722222,25.9172,16.45833,3,2021,-53.847
30.53165118611111,114.3572677722222,25.9172,16.46667,3,2021,-53.637
30.53165118611111,114.3572677722222,25.9172,16.47500,3,2021,-54.237
30.53165118611111,114.3572677722222,25.9172,16.48333,3,2021,-54.682
30.53165118611111,114.3572677722222,25.9172,16.49167,3,2021,-55.046
30.53165118611111,114.3572677722222,25.9172,16.50000,3,2021,-55.019
30.53165118611111,114.3572677722222,25.9172,16.50833,3,2021,-55.327
30.53165118611111,114.3572677722222,25.9172,16.51667,3,2021,-55.249
30.53165118611111,114.35726776944442,25.9172,16.52500,3,2021,-55.092
30.53165118611111,114.35726776944442,25.9172,16.53333,3,2021,-55.758
30.53165118611111,114.35726776944442,25.9172,16.54167,3,2021,-55.708
30.531651183333334,114.35726776944442,25.9172,16.55000,3,2021,-54.105
30.531651183333334,114.35726776944442,25.9172,16.55833,3,2021,-53.397
30.531651183333334,114.35726776944442,25.9172,16.56667,3,2021,-53.269
30.531651183333334,114.35726776944442,25.9172,16.57500,3,2021,-53.623
30.531651183333334,114.35726776944442,25.9172,16.58333,3,2021,-54.338
30.531651183333334,114.35726776944442,25.9172,16.59167,3,2021,-55.364
30.531651183333334,114.35726776944442,25.9171,16.60000,3,2021,-54.880
30.531651183333334,114.35726776944442,25.9171,16.60833,3,2021,-54.134
30.531651183333334,114.35726776944442,25.9171,16.61667,3,2021,-54.289
30.531651183333334,114.35726776944442,25.917,16.62500,3,2021,-54.328
30.531651183333334,114.35726776944442,25.917,16.63333,3,2021,-54.702
30.531651183333334,114.35726776944442,25.917,16.64167,3,2021,-54.246
30.531651183333334,114.35726776944442,25.917,16.65000,3,2021,-53.566
30.531651183333334,114.35726776944442,25.917,16.65833,3,2021,-53.528
30.531651183333334,114.35726776944442,25.9169,16.66667,3,2021,-52.795
30.531651183333334,114.35726776666667,25.9169,16.67500,3,2021,-53.365
30.531651183333334,114.35726776666667,25.9169,16.68333,3,2021,-54.166
30.531651183333334,114.35726776666667,25.9168,16.69167,3,2021,-54.835
30.531651183333334,114.35726776666667,25.9168,16.70000,3,2021,-54.794
30.531651183333334,114.35726776666667,25.9168,16.70833,3,2021,-54.542
30.531651183333334,114.35726776666667,25.9168,16.71667,3,2021,-55.993
30.531651183333334,114.35726776666667,25.9168,16.72500,3,2021,-55.664
30.531651183333334,114.35726776666667,25.9167,16.73333,3,2021,-54.966
30.531651183333334,114.35726776666667,25.9167,16.74167,3,2021,-55.040
30.531651183333334,114.35726776666667,25.9167,16.75000,3,2021,-54.390
30.531651183333334,114.35726776666667,25.9167,16.75833,3,2021,-53.942
30.531651183333334,114.35726776666667,25.9167,16.76667,3,2021,-54.169
30.531651183333334,114.35726776666667,25.9167,16.77500,3,2021,-54.441
30.531651183333334,114.35726776666667,25.9167,16.78333,3,2021,-54.441
30.531651183333334,114.35726776666667,25.9167,16.79167,3,2021,-54.551
30.531651183333334,114.35726776666667,25.9167,16.80000,3,2021,-55.103
30.531651183333334,114.35726776666667,25.9167,16.80833,3,2021,-55.215
30.531651183333334,114.35726776666667,25.9167,16.81667,3,2021,-55.014
30.531651183333334,114.35726776666667,25.9167,16.82500,3,2021,-55.654
30.531651183333334,114.35726776666667,25.9166,16.83333,3,2021,-54.731
30.531651183333334,114.35726776666667,25.9166,16.84167,3,2021,-53.946
30.531651183333334,114.35726776666667,25.9165,16.85000,3,2021,-54.382
30.531651183333334,114.35726776666667,25.9165,16.85833,3,2021,-53.195
30.531651183333334,114.35726776666667,25.9164,16.86667,3,2021,-52.702
30.531651183333334,114.35726776666667,25.9163,16.87500,3,2021,-52.194
30.531651183333334,114.35726776666667,25.9163,16.88333,3,2021,-51.379
30.531651183333334,114.35726776666667,25.9162,16.89167,3,2021,-51.729
30.531651183333334,114.35726776388888,25.9162,16.90000,3,2021,-51.568
30.531651180555546,114.35726776388888,25.9161,16.90833,3,2021,-51.037
30.531651180555546,114.35726776388888,25.9161,16.91667,3,2021,-52.051
30.531651180555546,114.35726776388888,25.9161,16.92500,3,2021,-52.629
30.531651180555546,114.35726776388888,25.9161,16.93333,3,2021,-52.238
30.531651180555546,114.35726776388888,25.916,16.94167,3,2021,-51.908
30.531651180555546,114.35726776388888,25.916,16.95000,3,2021,-51.700
30.531651180555546,114.35726776388888,25.916,16.95833,3,2021,-51.718
30.531651180555546,114.35726776388888,25.9159,16.96667,3,2021,-53.018
30.531651180555546,114.35726776388888,25.9159,16.97500,3,2021,-53.391
30.531651180555546,114.35726776388888,25.9159,16.98333,3,2021,-53.202
30.531651180555546,114.35726776388888,25.9159,16.99167,3,2021,-52.792
30.531651180555546,114.35726776388888,25.9159,17.00000,3,2021,-53.152
30.531651180555546,114.35726776388888,25.9159,17.00833,3,2021,-52.912
30.531651180555546,114.3572677611111,25.9159,17.01667,3,2021,-52.440
30.531651180555546,114.3572677611111,25.9159,17.02500,3,2021,-53.080
30.531651180555546,114.3572677611111,25.916,17.03333,3,2021,-53.609
30.531651180555546,114.3572677611111,25.916,17.04167,3,2021,-53.104
30.531651180555546,114.3572677611111,25.9159,17.05000,3,2021,-53.425
30.531651180555546,114.3572677611111,25.9159,17.05833,3,2021,-53.355
30.531651180555546,114.3572677611111,25.9158,17.06667,3,2021,-53.143
30.531651180555546,114.3572677611111,25.9158,17.07500,3,2021,-53.000
30.531651180555546,114.3572677611111,25.9157,17.08333,3,2021,-53.344
30.531651177777775,114.3572677611111,25.9157,17.09167,3,2021,-53.380
30.531651177777775,114.3572677611111,25.9157,17.10000,3,2021,-53.085
30.531651177777775,114.3572677611111,25.9157,17.10833,3,2021,-53.139
30.531651177777775,114.3572677611111,25.9156,17.11667,3,2021,-54.371
30.531651177777775,114.3572677611111,25.9156,17.12500,3,2021,-53.956
30.531651177777775,114.3572677611111,25.9156,17.13333,3,2021,-53.442
30.531651177777775,114.3572677611111,25.9156,17.14167,3,2021,-53.421
30.531651177777775,114.3572677611111,25.9156,17.15000,3,2021,-53.000
30.531651177777775,114.3572677611111,25.9155,17.15833,3,2021,-52.904
30.531651177777775,114.3572677611111,25.9155,17.16667,3,2021,-53.261
30.531651177777775,114.3572677611111,25.9156,17.17500,3,2021,-53.079
30.531651177777775,114.3572677611111,25.9156,17.18333,3,2021,-53.268
30.531651177777775,114.3572677611111,25.9156,17.19167,3,2021,-52.817
30.531651177777775,114.3572677611111,25.9156,17.20000,3,2021,-52.678
30.531651177777775,114.3572677611111,25.9156,17.20833,3,2021,-53.052
30.531651177777775,114.3572677611111,25.9156,17.21667,3,2021,-53.482
30.531651177777775,114.3572677611111,25.9156,17.22500,3,2021,-52.683
30.531651177777775,114.3572677611111,25.9156,17.23333,3,2021,-52.614
30.531651177777775,114.3572677611111,25.9156,17.24167,3,2021,-52.592
30.531651177777775,114.3572677611111,25.9155,17.25000,3,2021,-52.811
30.531651177777775,114.3572677611111,25.9155,17.25833,3,2021,-52.637
30.531651177777775,114.3572677611111,25.9155,17.26667,3,2021,-52.363
30.531651177777775,114.3572677611111,25.9155,17.27500,3,2021,-52.643
30.531651177777775,114.3572677611111,25.9155,17.28333,3,2021,-51.937
30.531651177777775,114.3572677611111,25.9155,17.29167,3,2021,-51.478
30.531651177777775,114.3572677611111,25.9155,17.30000,3,2021,-51.878
30.531651177777775,114.3572677611111,25.9155,17.30833,3,2021,-51.961
