latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021170925000003,77.57038217777777,843.6785,21.45000,2,2021,-57.955
13.021170936111114,77.57038217499999,843.6714,21.45833,2,2021,-58.608
13.021170927777778,77.57038215555555,843.678,21.46667,2,2021,-57.998
13.021170922222225,77.57038216944444,843.6721,21.47500,2,2021,-57.605
13.021170983333333,77.57038213333333,843.6586,21.48333,2,2021,-56.880
13.021170944444448,77.5703820722222,843.6874,21.49167,2,2021,-58.809
13.021170963888892,77.57038214166666,843.658,21.50000,2,2021,-58.557
13.021170947222224,77.57038210555555,843.6536,21.50833,2,2021,-58.208
13.021170972222222,77.57038208611111,843.6602,21.51667,2,2021,-57.824
13.021170975000002,77.57038209722222,843.6704,21.52500,2,2021,-58.432
13.02117096666667,77.57038211666666,843.6626,21.53333,2,2021,-57.684
13.02117086666667,77.57038210555555,843.6384,21.54167,2,2021,-58.384
13.02117096666667,77.57038213611109,843.6507,21.55000,2,2021,-57.828
13.021170975000002,77.57038209999999,843.6485,21.55833,2,2021,-58.376
13.021170983333333,77.5703820722222,843.6532,21.56667,2,2021,-56.880
13.021170963888892,77.57038208333331,843.666,21.57500,2,2021,-57.354
13.021170958333336,77.57038209166666,843.6582,21.58333,2,2021,-58.280
13.021171008333337,77.57038209166666,843.6562,21.59167,2,2021,-57.833
13.021170969444448,77.57038211944445,843.6644,21.60000,2,2021,-58.486
13.021170994444446,77.57038213333333,843.6493,21.60833,2,2021,-57.158
13.02117098888889,77.57038211111109,843.6543,21.61667,2,2021,-57.498
13.021170975000002,77.57038210555555,843.6557,21.62500,2,2021,-58.455
13.021170972222222,77.57038211666666,843.6576,21.63333,2,2021,-57.998
13.021170936111114,77.57038212500001,843.6612,21.64167,2,2021,-58.712
13.021170961111114,77.57038210277777,843.6578,21.65000,2,2021,-58.480
13.021170930555556,77.57038210555555,843.6551,21.65833,2,2021,-57.458
13.021170983333333,77.57038209444444,843.647,21.66667,2,2021,-58.157
13.021170983333333,77.57038211111109,843.6633,21.67500,2,2021,-57.555
13.02117094166667,77.57038209444444,843.659,21.68333,2,2021,-58.423
13.021170933333334,77.57038209444444,843.669,21.69167,2,2021,-58.115
13.021170930555556,77.57038211944445,843.6529,21.70000,2,2021,-57.365
13.021170947222224,77.57038212222223,843.6546,21.70833,2,2021,-57.230
13.021170936111114,77.57038208611111,843.6647,21.71667,2,2021,-56.804
13.021170925000003,77.57038209166666,843.6649,21.72500,2,2021,-57.816
13.021170947222224,77.57038208333331,843.6666,21.73333,2,2021,-58.021
13.021170972222222,77.57038204722222,843.663,21.74167,2,2021,-57.333
13.021170908333334,77.57038205833332,843.6583,21.75000,2,2021,-57.476
13.021170930555556,77.57038208611111,843.6551,21.75833,2,2021,-57.794
13.021170930555556,77.57038209444444,843.6538,21.76667,2,2021,-58.112
13.021170961111114,77.57038205277777,843.6764,21.77500,2,2021,-57.476
13.021171000000002,77.57038209999999,843.6552,21.78333,2,2021,-57.492
13.02117095,77.57038210277777,843.6746,21.79167,2,2021,-58.471
13.021170983333333,77.57038211944445,843.6712,21.80000,2,2021,-56.431
13.021171013888889,77.57038209999999,843.6576,21.80833,2,2021,-57.987
13.02117097777778,77.57038208055553,843.6696,21.81667,2,2021,-57.024
13.021171050000003,77.57038206944443,843.6611,21.82500,2,2021,-56.836
13.021171000000002,77.57038208055553,843.6699,21.83333,2,2021,-57.165
13.021170991666667,77.57038209166666,843.6685,21.84167,2,2021,-57.105
13.021171011111113,77.57038212222223,843.6626,21.85000,2,2021,-57.583
13.021170986111114,77.57038212222223,843.6656,21.85833,2,2021,-56.642
13.021171011111113,77.57038208611111,843.6786,21.86667,2,2021,-55.724
13.021171000000002,77.57038210833333,843.6725,21.87500,2,2021,-56.403
13.021171000000002,77.57038215833333,843.6706,21.88333,2,2021,-56.903
13.021171000000002,77.57038213611109,843.666,21.89167,2,2021,-56.803
13.021171008333337,77.5703821972222,843.656,21.90000,2,2021,-56.452
13.02117096666667,77.57038217777777,843.6542,21.90833,2,2021,-56.567
13.021170972222222,77.57038214999999,843.6591,21.91667,2,2021,-56.052
13.021170986111114,77.57038212777778,843.6621,21.92500,2,2021,-56.320
13.02117100277778,77.57038220555553,843.6457,21.93333,2,2021,-55.365
13.02117097777778,77.57038216944444,843.6611,21.94167,2,2021,-55.192
13.021170994444446,77.57038211111109,843.6643,21.95000,2,2021,-55.451
13.02117097777778,77.57038217777777,843.6555,21.95833,2,2021,-56.800
13.021170947222224,77.57038216666666,843.6679,21.96667,2,2021,-56.126
13.021170963888892,77.57038217777777,843.6634,21.97500,2,2021,-57.421
13.021170994444446,77.57038215833333,843.6643,21.98333,2,2021,-54.858
13.021171011111113,77.57038217499999,843.6548,21.99167,2,2021,-57.651
13.021171013888889,77.57038215555555,843.6631,22.00000,2,2021,-56.029
13.02117106388889,77.57038213333333,843.6707,22.00833,2,2021,-55.588
13.021171075000003,77.57038215833333,843.6583,22.01667,2,2021,-57.289
13.021171061111113,77.57038214166666,843.6659,22.02500,2,2021,-55.906
13.021171122222222,77.5703821472222,843.6662,22.03333,2,2021,-55.714
13.021171047222223,77.57038213055556,843.6594,22.04167,2,2021,-57.570
13.021171044444445,77.57038216666666,843.6643,22.05000,2,2021,-55.748
13.021170975000002,77.57038215555555,843.6553,22.05833,2,2021,-56.391
13.02117102777778,77.57038214444442,843.6655,22.06667,2,2021,-56.682
13.021171036111113,77.57038211111109,843.6775,22.07500,2,2021,-56.972
13.021171011111113,77.57038215555555,843.668,22.08333,2,2021,-55.752
13.021171050000003,77.57038213888887,843.6782,22.09167,2,2021,-56.578
13.02117098888889,77.57038216666666,843.6725,22.10000,2,2021,-56.052
13.021171000000002,77.57038215277775,843.6636,22.10833,2,2021,-56.665
13.021171011111113,77.57038225833334,843.649,22.11667,2,2021,-56.804
13.021171019444447,77.57038213055556,843.6788,22.12500,2,2021,-55.387
13.021170983333333,77.57038219166667,843.6595,22.13333,2,2021,-56.853
13.021170994444446,77.57038217499999,843.6636,22.14167,2,2021,-56.431
13.021171008333337,77.57038215555555,843.6684,22.15000,2,2021,-56.631
13.021170980555556,77.57038216666666,843.6695,22.15833,2,2021,-56.118
13.02117097777778,77.57038213611109,843.6605,22.16667,2,2021,-56.193
13.02117102777778,77.57038213055556,843.6654,22.17500,2,2021,-55.784
13.021170925000003,77.57038217777777,843.6617,22.18333,2,2021,-55.180
13.021170922222225,77.5703821861111,843.648,22.19167,2,2021,-56.130
13.021170958333336,77.57038217499999,843.6657,22.20000,2,2021,-54.964
13.021170969444448,77.57038214999999,843.6614,22.20833,2,2021,-55.632
13.02117091388889,77.57038212222223,843.6694,22.21667,2,2021,-55.860
13.021171047222223,77.57038218333334,843.6637,22.22500,2,2021,-54.551
13.021170936111114,77.57038217499999,843.6605,22.23333,2,2021,-55.086
13.021170961111114,77.57038217222222,843.6674,22.24167,2,2021,-55.080
13.021171016666665,77.57038212777778,843.6707,22.25000,2,2021,-56.711
13.021171013888889,77.57038213611109,843.6717,22.25833,2,2021,-56.622
13.021171008333337,77.57038214166666,843.6759,22.26667,2,2021,-56.295
13.021171033333337,77.57038212500001,843.6716,22.27500,2,2021,-55.784
13.02117096666667,77.5703821972222,843.662,22.28333,2,2021,-56.209
13.02117106388889,77.5703822138889,843.6579,22.29167,2,2021,-56.363
13.021171011111113,77.57038220833331,843.6585,22.30000,2,2021,-57.273
13.021170969444448,77.57038214444442,843.6526,22.30833,2,2021,-56.694
13.02117098888889,77.57038213333333,843.6659,22.31667,2,2021,-56.456
13.021170983333333,77.57038216111111,843.6586,22.32500,2,2021,-56.201
13.021171033333337,77.57038218055555,843.6644,22.33333,2,2021,-55.836
13.02117097777778,77.57038213055556,843.6569,22.34167,2,2021,-55.995
13.021171041666669,77.57038210833333,843.6626,22.35000,2,2021,-56.019
13.021170994444446,77.57038217777777,843.6532,22.35833,2,2021,-56.149
13.021170975000002,77.5703821972222,843.6579,22.36667,2,2021,-55.457
13.021171013888889,77.5703821861111,843.6548,22.37500,2,2021,-57.623
13.021170997222224,77.57038221666664,843.6541,22.38333,2,2021,-56.307
13.02117095,77.57038216388888,843.6603,22.39167,2,2021,-55.818
13.021170980555556,77.57038219166667,843.6462,22.40000,2,2021,-55.642
13.021170980555556,77.570382225,843.6478,22.40833,2,2021,-55.421
13.02117097777778,77.5703821972222,843.6555,22.41667,2,2021,-56.321
13.021170955555554,77.57038214999999,843.6695,22.42500,2,2021,-54.954
13.021170958333336,77.57038214444442,843.6677,22.43333,2,2021,-56.088
13.02117094166667,77.57038211666666,843.6694,22.44167,2,2021,-56.103
13.021171000000002,77.57038214999999,843.6644,22.45000,2,2021,-55.889
13.021170983333333,77.57038214999999,843.661,22.45833,2,2021,-55.620
13.021171000000002,77.57038211388887,843.6552,22.46667,2,2021,-56.246
13.021171022222223,77.57038213611109,843.6597,22.47500,2,2021,-54.074
13.02117106666667,77.57038211944445,843.6667,22.48333,2,2021,-56.280
13.021171008333337,77.57038212500001,843.6644,22.49167,2,2021,-55.469
13.021170991666667,77.57038212500001,843.6671,22.50000,2,2021,-56.037
13.021170961111114,77.57038214999999,843.6531,22.50833,2,2021,-55.469
13.021170930555556,77.57038216944444,843.6473,22.51667,2,2021,-56.063
13.02117091388889,77.57038216944444,843.6526,22.52500,2,2021,-56.023
13.02117097777778,77.57038216944444,843.6584,22.53333,2,2021,-56.439
13.021170986111114,77.57038209999999,843.6748,22.54167,2,2021,-55.267
13.021171036111113,77.57038211388887,843.6722,22.55000,2,2021,-56.263
13.021170972222222,77.57038212500001,843.6685,22.55833,2,2021,-55.850
13.021170994444446,77.57038215833333,843.6711,22.56667,2,2021,-55.732
13.021170972222222,77.57038213055556,843.6726,22.57500,2,2021,-55.527
13.021170969444448,77.57038204722222,843.6839,22.58333,2,2021,-55.353
13.021170933333334,77.57038210833333,843.6676,22.59167,2,2021,-56.583
13.021170947222224,77.57038212500001,843.6706,22.60000,2,2021,-55.052
13.02117096666667,77.57038211111109,843.6693,22.60833,2,2021,-55.890
13.021170983333333,77.57038209999999,843.6654,22.61667,2,2021,-56.609
13.021171052777781,77.57038209722222,843.6688,22.62500,2,2021,-55.150
13.021171025000005,77.57038210833333,843.6674,22.63333,2,2021,-55.610
13.021171033333337,77.57038204722222,843.6714,22.64167,2,2021,-57.158
13.021171030555557,77.57038209999999,843.6739,22.65000,2,2021,-56.241
13.021171011111113,77.57038213333333,843.6661,22.65833,2,2021,-55.764
13.021170994444446,77.57038212777778,843.6644,22.66667,2,2021,-56.499
13.021170975000002,77.57038216111111,843.6553,22.67500,2,2021,-56.051
13.02117096666667,77.57038219999998,843.6554,22.68333,2,2021,-56.640
13.021170983333333,77.57038210277777,843.6666,22.69167,2,2021,-56.262
13.021170947222224,77.57038210555555,843.6583,22.70000,2,2021,-56.574
13.021171019444447,77.57038206666665,843.6685,22.70833,2,2021,-56.638
13.021171019444447,77.57038213055556,843.6622,22.71667,2,2021,-57.345
13.021170944444448,77.57038208055553,843.673,22.72500,2,2021,-55.976
13.021170961111114,77.57038211666666,843.6697,22.73333,2,2021,-57.262
13.021171022222223,77.57038208888889,843.6756,22.74167,2,2021,-56.060
13.02117102777778,77.57038209722222,843.6781,22.75000,2,2021,-55.580
13.02117097777778,77.57038205555556,843.6857,22.75833,2,2021,-57.448
13.021170983333333,77.57038204166666,843.7005,22.76667,2,2021,-55.574
13.021170975000002,77.57038201944442,843.6797,22.77500,2,2021,-57.086
13.021170969444448,77.57038206111109,843.6691,22.78333,2,2021,-56.326
13.021170944444448,77.57038203333333,843.6772,22.79167,2,2021,-56.160
13.02117100277778,77.57038211388887,843.6748,22.80000,2,2021,-56.692
13.02117097777778,77.57038206944443,843.6872,22.80833,2,2021,-56.451
13.021171016666665,77.57038209722222,843.6764,22.81667,2,2021,-55.588
13.02117097777778,77.57038215555555,843.6665,22.82500,2,2021,-56.670
13.021170927777778,77.57038212777778,843.6731,22.83333,2,2021,-56.958
13.021170972222222,77.57038212222223,843.682,22.84167,2,2021,-56.473
13.021171052777781,77.57038215833333,843.6769,22.85000,2,2021,-57.210
13.021171000000002,77.57038208611111,843.6858,22.85833,2,2021,-56.035
13.021171055555556,77.57038208888889,843.6898,22.86667,2,2021,-56.710
13.021171033333337,77.57038206388887,843.6822,22.87500,2,2021,-56.575
13.021171100000002,77.57038209444444,843.6889,22.88333,2,2021,-57.003
13.021171075000003,77.57038206666665,843.6824,22.89167,2,2021,-57.386
13.021171080555556,77.57038211111109,843.671,22.90000,2,2021,-56.910
13.021171094444446,77.57038214999999,843.6509,22.90833,2,2021,-55.946
13.021171033333337,77.57038212777778,843.672,22.91667,2,2021,-56.433
13.021170997222224,77.57038214166666,843.6809,22.92500,2,2021,-55.929
13.021170944444448,77.5703821472222,843.6643,22.93333,2,2021,-55.387
13.021170986111114,77.57038214999999,843.6658,22.94167,2,2021,-58.116
13.021171033333337,77.5703821472222,843.6569,22.95000,2,2021,-56.119
13.02117097777778,77.5703821472222,843.6659,22.95833,2,2021,-55.428
13.021170972222222,77.57038215277775,843.6534,22.96667,2,2021,-56.704
13.021170925000003,77.57038213333333,843.6526,22.97500,2,2021,-56.318
13.021171013888889,77.57038209999999,843.6572,22.98333,2,2021,-57.146
13.021170997222224,77.57038208055553,843.6704,22.99167,2,2021,-57.050
13.021170983333333,77.57038206666665,843.6687,23.00000,2,2021,-56.619
13.021170969444448,77.57038212500001,843.6601,23.00833,2,2021,-57.577
13.021170969444448,77.57038209999999,843.6605,23.01667,2,2021,-56.069
13.02117093888889,77.57038206944443,843.66,23.02500,2,2021,-56.622
13.021170991666667,77.57038209722222,843.6646,23.03333,2,2021,-56.153
13.021170963888892,77.57038205555556,843.6624,23.04167,2,2021,-55.520
13.02117100277778,77.57038210555555,843.6612,23.05000,2,2021,-55.858
13.021171030555557,77.57038209444444,843.6671,23.05833,2,2021,-55.708
13.021171022222223,77.57038212777778,843.6654,23.06667,2,2021,-56.327
13.021170980555556,77.5703820777778,843.6698,23.07500,2,2021,-55.782
13.02117095,77.57038209166666,843.6745,23.08333,2,2021,-56.349
13.021171005555557,77.57038205833332,843.6693,23.09167,2,2021,-55.900
13.02117103888889,77.57038215277775,843.647,23.10000,2,2021,-55.977
13.021171005555557,77.57038211666666,843.6533,23.10833,2,2021,-56.690
13.02117096666667,77.57038212777778,843.6527,23.11667,2,2021,-55.176
13.021170969444448,77.57038208888889,843.6615,23.12500,2,2021,-55.852
13.021170972222222,77.57038216111111,843.6402,23.13333,2,2021,-55.444
13.021170980555556,77.57038213055556,843.6552,23.14167,2,2021,-55.658
13.021170994444446,77.57038220277776,843.6461,23.15000,2,2021,-55.991
13.021171013888889,77.57038216111111,843.6596,23.15833,2,2021,-54.947
13.02117100277778,77.57038211666666,843.6599,23.16667,2,2021,-56.074
13.02117098888889,77.57038207499998,843.6584,23.17500,2,2021,-56.485
13.021170933333334,77.57038209722222,843.6394,23.18333,2,2021,-56.597
13.021170955555554,77.57038208055553,843.6544,23.19167,2,2021,-56.416
13.021170975000002,77.57038211111109,843.6451,23.20000,2,2021,-56.484
13.02117095,77.57038209999999,843.6528,23.20833,2,2021,-55.725
13.021170927777778,77.5703821972222,843.651,23.21667,2,2021,-56.179
13.021170961111114,77.57038210833333,843.6602,23.22500,2,2021,-55.217
13.02117100277778,77.57038214999999,843.6568,23.23333,2,2021,-56.147
13.021171016666665,77.57038210833333,843.6583,23.24167,2,2021,-56.227
13.021170975000002,77.57038217222222,843.6544,23.25000,2,2021,-56.255
13.021170961111114,77.5703822111111,843.6321,23.25833,2,2021,-56.279
13.021170986111114,77.57038219444442,843.6516,23.26667,2,2021,-56.621
13.021171008333337,77.57038215277775,843.6557,23.27500,2,2021,-55.297
13.021170991666667,77.57038212777778,843.656,23.28333,2,2021,-56.970
13.021170908333334,77.57038209444444,843.6477,23.29167,2,2021,-55.756
13.02117096666667,77.57038208333331,843.6576,23.30000,2,2021,-55.192
13.021170961111114,77.57038210833333,843.6705,23.30833,2,2021,-54.374
13.021171022222223,77.57038213333333,843.6538,23.31667,2,2021,-56.089
13.021170997222224,77.57038208888889,843.6679,23.32500,2,2021,-55.783
13.021171016666665,77.57038209166666,843.6761,23.33333,2,2021,-55.516
13.021171008333337,77.57038204999999,843.6853,23.34167,2,2021,-55.168
13.021171011111113,77.5703820722222,843.6871,23.35000,2,2021,-55.379
13.021171047222223,77.57038208888889,843.6721,23.35833,2,2021,-56.751
13.021171013888889,77.57038211388887,843.6565,23.36667,2,2021,-56.107
13.021170997222224,77.57038208333331,843.652,23.37500,2,2021,-54.634
13.021170980555556,77.5703821472222,843.6545,23.38333,2,2021,-54.746
13.02117098888889,77.57038213055556,843.6558,23.39167,2,2021,-55.977
13.02117095,77.57038208611111,843.6667,23.40000,2,2021,-55.653
13.021170997222224,77.5703820388889,843.6724,23.40833,2,2021,-55.571
13.021170986111114,77.57038211111109,843.6676,23.41667,2,2021,-55.533
13.021170986111114,77.57038211944445,843.6631,23.42500,2,2021,-55.948
13.021171013888889,77.57038208055553,843.6621,23.43333,2,2021,-55.119
13.02117098888889,77.57038209166666,843.6546,23.44167,2,2021,-55.617
13.02117103888889,77.57038209166666,843.6633,23.45000,2,2021,-54.776
13.021170994444446,77.57038208333331,843.6591,23.45833,2,2021,-56.168
13.021171036111113,77.57038209444444,843.6619,23.46667,2,2021,-54.783
13.021171036111113,77.57038208611111,843.6508,23.47500,2,2021,-54.430
13.021171008333337,77.57038209722222,843.6647,23.48333,2,2021,-55.859
13.021170991666667,77.57038211944445,843.6547,23.49167,2,2021,-55.559
13.021170961111114,77.57038205833332,843.6555,23.50000,2,2021,-55.666
13.021171011111113,77.57038207499998,843.6627,23.50833,2,2021,-56.262
13.021170972222222,77.57038208611111,843.6677,23.51667,2,2021,-55.876
13.021171019444447,77.57038214166666,843.6662,23.52500,2,2021,-55.426
13.02117100277778,77.57038214444442,843.6603,23.53333,2,2021,-54.896
13.021170991666667,77.57038210555555,843.6661,23.54167,2,2021,-55.957
13.02117100277778,77.57038208888889,843.6718,23.55000,2,2021,-56.028
13.021171013888889,77.57038210555555,843.6621,23.55833,2,2021,-56.310
13.02117097777778,77.57038206388887,843.6718,23.56667,2,2021,-55.752
13.021171019444447,77.57038210277777,843.6619,23.57500,2,2021,-55.018
13.021171025000005,77.57038211666666,843.655,23.58333,2,2021,-55.350
13.021171022222223,77.57038213888887,843.6548,23.59167,2,2021,-55.245
13.021170958333336,77.57038205277777,843.6653,23.60000,2,2021,-55.594
13.021171016666665,77.57038206388887,843.6676,23.60833,2,2021,-55.779
13.021171008333337,77.57038209999999,843.6715,23.61667,2,2021,-56.421
