latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.25880833055555,-95.86618448611111,245.2965,8.64167,2,2021,-11918.085
50.25880839166667,-95.86618446666668,245.2932,8.65000,2,2021,-11919.338
50.258808333333334,-95.86618455277777,245.3085,8.65833,2,2021,-11920.618
50.2588084,-95.86618449999999,245.304,8.66667,2,2021,-11921.823
50.258808450000004,-95.86618445277776,245.2991,8.67500,2,2021,-11923.123
50.258808394444436,-95.86618453333331,245.3122,8.68333,2,2021,-11924.384
50.25880837222222,-95.8661844638889,245.3192,8.69167,2,2021,-11925.466
50.258808466666665,-95.86618448055555,245.3153,8.70000,2,2021,-11926.699
50.258808413888886,-95.8661845222222,245.307,8.70833,2,2021,-11927.943
50.25880839166667,-95.86618450277777,245.3017,8.71667,2,2021,-11929.098
50.25880839722222,-95.86618448055555,245.3136,8.72500,2,2021,-11930.237
50.25880844444445,-95.86618455555555,245.3109,8.73333,2,2021,-11931.311
50.258808486111114,-95.86618450277777,245.3054,8.74167,2,2021,-11932.346
50.25880847222222,-95.86618449166666,245.2994,8.75000,2,2021,-11933.453
50.25880848055555,-95.86618451388888,245.301,8.75833,2,2021,-11934.485
50.25880849444445,-95.86618450833332,245.3043,8.76667,2,2021,-11935.562
50.25880844444445,-95.86618453055553,245.3044,8.77500,2,2021,-11936.662
50.25880841666667,-95.86618455555555,245.2951,8.78333,2,2021,-11937.761
50.258808425,-95.86618449444444,245.295,8.79167,2,2021,-11938.646
50.25880839166667,-95.86618455277777,245.2955,8.80000,2,2021,-11939.566
50.25880839166667,-95.86618452499998,245.2847,8.80833,2,2021,-11940.479
50.258808333333334,-95.86618456388887,245.2888,8.81667,2,2021,-11941.484
50.258808319444455,-95.86618454444444,245.2943,8.82500,2,2021,-11942.438
50.258808344444454,-95.86618453333331,245.2976,8.83333,2,2021,-11943.398
50.258808377777775,-95.86618447777778,245.3,8.84167,2,2021,-11944.270
50.258808363888896,-95.86618454722222,245.3045,8.85000,2,2021,-11945.272
50.25880835277778,-95.86618448333333,245.2941,8.85833,2,2021,-11946.369
50.25880833611111,-95.86618450277777,245.303,8.86667,2,2021,-11947.367
50.25880835555556,-95.86618453611109,245.2989,8.87500,2,2021,-11948.196
50.258808319444455,-95.86618456111111,245.299,8.88333,2,2021,-11949.070
50.258808375,-95.86618451666666,245.2927,8.89167,2,2021,-11949.993
50.258808433333336,-95.86618453888889,245.2927,8.90000,2,2021,-11950.833
50.258808375,-95.86618452777776,245.3041,8.90833,2,2021,-11951.787
50.258808319444455,-95.86618452499998,245.3023,8.91667,2,2021,-11952.774
50.25880834722222,-95.86618454722222,245.2905,8.92500,2,2021,-11953.643
50.25880833611111,-95.86618456944443,245.2998,8.93333,2,2021,-11954.483
50.25880829166667,-95.86618451388888,245.2967,8.94167,2,2021,-11955.244
50.258808325,-95.8661845111111,245.2857,8.95000,2,2021,-11956.028
50.258808286111105,-95.86618454444444,245.2909,8.95833,2,2021,-11956.975
50.2588083111111,-95.86618448055555,245.297,8.96667,2,2021,-11957.844
50.25880832222222,-95.86618455,245.3029,8.97500,2,2021,-11958.629
50.258808319444455,-95.86618453611109,245.3007,8.98333,2,2021,-11959.553
50.258808286111105,-95.86618452777776,245.2981,8.99167,2,2021,-11960.492
50.258808319444455,-95.86618454722222,245.3023,9.00000,2,2021,-11961.461
50.25880829444444,-95.86618447222222,245.3095,9.00833,2,2021,-11962.389
50.258808277777774,-95.86618450277777,245.2994,9.01667,2,2021,-11963.167
50.25880829999999,-95.86618456666665,245.2967,9.02500,2,2021,-11963.971
50.258808288888886,-95.86618455833333,245.2978,9.03333,2,2021,-11964.800
50.25880829722222,-95.86618453888889,245.2996,9.04167,2,2021,-11965.446
50.25880830277778,-95.86618449722222,245.2968,9.05000,2,2021,-11966.350
50.25880833055555,-95.86618454166666,245.2907,9.05833,2,2021,-11967.271
50.258808319444455,-95.86618458611109,245.3001,9.06667,2,2021,-11968.229
50.258808325,-95.86618455833333,245.3041,9.07500,2,2021,-11969.161
50.25880838611111,-95.86618453055553,245.2952,9.08333,2,2021,-11970.162
50.258808333333334,-95.86618448611111,245.2876,9.09167,2,2021,-11971.034
50.25880833888889,-95.86618453055553,245.2888,9.10000,2,2021,-11972.036
50.25880832222222,-95.86618451944445,245.2864,9.10833,2,2021,-11972.905
50.25880829722222,-95.86618451944445,245.283,9.11667,2,2021,-11973.621
50.258808288888886,-95.86618453611109,245.2925,9.12500,2,2021,-11974.425
50.25880822777778,-95.86618458055554,245.2992,9.13333,2,2021,-11975.153
50.258808280555556,-95.86618454722222,245.2937,9.14167,2,2021,-11975.974
50.2588083111111,-95.86618456111111,245.2912,9.15000,2,2021,-11976.755
50.25880832777778,-95.86618453611109,245.2963,9.15833,2,2021,-11977.445
50.25880834166667,-95.86618453888889,245.2982,9.16667,2,2021,-11978.154
50.25880835277778,-95.86618454722222,245.2944,9.17500,2,2021,-11978.943
50.25880835555556,-95.86618456388887,245.2944,9.18333,2,2021,-11979.592
50.2588083111111,-95.86618453611109,245.2958,9.19167,2,2021,-11980.468
50.25880831666667,-95.86618448333333,245.2971,9.20000,2,2021,-11981.068
50.25880837222222,-95.86618458888887,245.3005,9.20833,2,2021,-11981.782
50.25880835833333,-95.86618454444444,245.3036,9.21667,2,2021,-11982.416
50.258808377777775,-95.86618453611109,245.3019,9.22500,2,2021,-11983.150
50.258808363888896,-95.86618453055553,245.2991,9.23333,2,2021,-11983.912
50.25880841666667,-95.86618455555555,245.3002,9.24167,2,2021,-11984.567
50.25880835277778,-95.86618456944443,245.3003,9.25000,2,2021,-11985.114
50.25880833888889,-95.86618455,245.2992,9.25833,2,2021,-11985.911
50.25880839166667,-95.86618456388887,245.2948,9.26667,2,2021,-11986.506
50.258808413888886,-95.86618460277778,245.3015,9.27500,2,2021,-11987.216
50.25880836666667,-95.86618456388887,245.295,9.28333,2,2021,-11987.903
50.25880836666667,-95.86618456388887,245.2943,9.29167,2,2021,-11988.462
50.25880836111112,-95.86618452777776,245.2971,9.30000,2,2021,-11989.133
50.25880835,-95.86618456944443,245.2964,9.30833,2,2021,-11989.763
50.25880838888889,-95.86618456111111,245.2865,9.31667,2,2021,-11990.265
50.25880838888889,-95.86618453611109,245.2964,9.32500,2,2021,-11990.767
50.25880838611111,-95.86618456944443,245.2942,9.33333,2,2021,-11991.405
50.258808313888885,-95.86618461111111,245.298,9.34167,2,2021,-11991.904
50.258808325,-95.86618458333331,245.293,9.35000,2,2021,-11992.485
50.25880833888889,-95.86618455,245.2911,9.35833,2,2021,-11993.014
50.25880836111112,-95.86618459999998,245.2869,9.36667,2,2021,-11993.699
50.25880837222222,-95.86618461944443,245.2843,9.37500,2,2021,-11994.244
50.25880835,-95.86618461944443,245.2831,9.38333,2,2021,-11994.806
50.25880834166667,-95.86618458333331,245.2857,9.39167,2,2021,-11995.396
50.25880829722222,-95.86618456666665,245.2955,9.40000,2,2021,-11995.911
50.25880830277778,-95.86618459999998,245.2946,9.40833,2,2021,-11996.463
50.25880838333333,-95.86618456666665,245.2927,9.41667,2,2021,-11997.016
50.25880839166667,-95.86618451944445,245.2904,9.42500,2,2021,-11997.659
50.258808308333336,-95.86618454722222,245.2982,9.43333,2,2021,-11998.267
50.258808375,-95.86618456666665,245.2897,9.44167,2,2021,-11998.790
50.258808363888896,-95.86618453888889,245.2883,9.45000,2,2021,-11999.330
50.25880836944445,-95.86618458333331,245.2934,9.45833,2,2021,-11999.728
50.25880838055556,-95.86618461111111,245.2946,9.46667,2,2021,-12000.234
50.25880836666667,-95.86618458333331,245.2978,9.47500,2,2021,-12000.833
50.258808377777775,-95.86618461666664,245.2903,9.48333,2,2021,-12001.477
50.25880833888889,-95.86618460555553,245.2972,9.49167,2,2021,-12002.096
50.25880833611111,-95.86618464999998,245.2981,9.50000,2,2021,-12002.515
50.25880837222222,-95.86618455555555,245.2958,9.50833,2,2021,-12002.985
50.25880838333333,-95.86618456388887,245.2934,9.51667,2,2021,-12003.427
50.258808363888896,-95.86618461388885,245.3006,9.52500,2,2021,-12003.824
50.25880836944445,-95.86618458611109,245.2906,9.53333,2,2021,-12004.347
50.258808344444454,-95.8661846361111,245.2897,9.54167,2,2021,-12004.957
50.25880835277778,-95.86618461388885,245.2943,9.55000,2,2021,-12005.599
50.258808375,-95.86618458333331,245.2885,9.55833,2,2021,-12006.175
50.25880838055556,-95.86618457222221,245.2961,9.56667,2,2021,-12006.747
50.25880836666667,-95.86618457222221,245.3049,9.57500,2,2021,-12007.111
50.25880836944445,-95.86618455,245.2959,9.58333,2,2021,-12007.645
50.258808377777775,-95.86618450555555,245.2929,9.59167,2,2021,-12008.293
50.25880833611111,-95.86618461666664,245.2948,9.60000,2,2021,-12008.976
50.25880835555556,-95.86618462499999,245.2874,9.60833,2,2021,-12009.469
50.258808375,-95.86618462499999,245.2801,9.61667,2,2021,-12010.000
50.25880836666667,-95.86618458333331,245.273,9.62500,2,2021,-12010.327
50.25880838611111,-95.86618460833333,245.287,9.63333,2,2021,-12010.786
50.25880838888889,-95.86618458333331,245.2877,9.64167,2,2021,-12011.181
50.258808363888896,-95.86618455555555,245.2891,9.65000,2,2021,-12011.677
50.25880838055556,-95.86618456388887,245.2908,9.65833,2,2021,-12012.298
50.25880836666667,-95.86618458611109,245.2894,9.66667,2,2021,-12012.646
50.25880835833333,-95.86618458333331,245.282,9.67500,2,2021,-12013.052
50.25880833888889,-95.86618463888888,245.2894,9.68333,2,2021,-12013.550
50.25880833055555,-95.86618464444443,245.2809,9.69167,2,2021,-12014.008
50.258808325,-95.86618458888887,245.2778,9.70000,2,2021,-12014.407
50.258808377777775,-95.86618458055554,245.2804,9.70833,2,2021,-12014.782
50.25880839166667,-95.86618458333331,245.2834,9.71667,2,2021,-12015.103
50.258808363888896,-95.86618460277778,245.2887,9.72500,2,2021,-12015.520
50.25880834166667,-95.86618465833331,245.2916,9.73333,2,2021,-12015.659
50.25880835,-95.86618461111111,245.2908,9.74167,2,2021,-12015.941
50.25880835277778,-95.86618461111111,245.2933,9.75000,2,2021,-12016.181
50.25880838611111,-95.86618461666664,245.2948,9.75833,2,2021,-12016.480
50.258808375,-95.86618460555553,245.2827,9.76667,2,2021,-12016.887
50.25880838611111,-95.86618458888887,245.287,9.77500,2,2021,-12017.276
50.25880836944445,-95.86618451944445,245.289,9.78333,2,2021,-12017.592
50.25880835555556,-95.86618448888888,245.29,9.79167,2,2021,-12017.886
50.25880835,-95.86618456388887,245.2905,9.80000,2,2021,-12018.374
50.25880836666667,-95.86618457499999,245.2872,9.80833,2,2021,-12018.823
50.258808375,-95.86618464166665,245.2905,9.81667,2,2021,-12019.211
50.258808413888886,-95.86618459166665,245.3014,9.82500,2,2021,-12019.448
50.25880835277778,-95.86618450277777,245.2911,9.83333,2,2021,-12019.904
50.25880834166667,-95.86618454166666,245.2881,9.84167,2,2021,-12020.288
50.25880836111112,-95.86618455,245.2876,9.85000,2,2021,-12020.702
50.25880837222222,-95.86618455833333,245.2859,9.85833,2,2021,-12021.050
50.25880838055556,-95.86618460277778,245.2822,9.86667,2,2021,-12021.422
50.25880833611111,-95.86618453055553,245.2788,9.87500,2,2021,-12021.692
50.25880834722222,-95.86618458611109,245.2853,9.88333,2,2021,-12022.001
50.25880834722222,-95.86618455277777,245.2904,9.89167,2,2021,-12022.256
50.25880835,-95.86618456666665,245.288,9.90000,2,2021,-12022.540
50.25880835555556,-95.86618457222221,245.2886,9.90833,2,2021,-12022.933
50.25880832777778,-95.86618460277778,245.2887,9.91667,2,2021,-12023.244
50.25880833055555,-95.86618461388885,245.2897,9.92500,2,2021,-12023.708
50.25880835,-95.86618464444443,245.2865,9.93333,2,2021,-12024.091
50.25880835833333,-95.86618461111111,245.3004,9.94167,2,2021,-12024.410
50.258808377777775,-95.86618454722222,245.2998,9.95000,2,2021,-12024.666
50.25880835555556,-95.86618458055554,245.3007,9.95833,2,2021,-12025.028
50.25880836944445,-95.86618457499999,245.2933,9.96667,2,2021,-12025.454
50.25880833055555,-95.86618456944443,245.2907,9.97500,2,2021,-12025.745
50.258808394444436,-95.86618453888889,245.2953,9.98333,2,2021,-12026.110
50.258808375,-95.86618453333331,245.2942,9.99167,2,2021,-12026.450
50.258808363888896,-95.86618453055553,245.284,10.00000,2,2021,-12026.730
50.25880837222222,-95.86618457499999,245.2904,10.00833,2,2021,-12026.941
50.25880838611111,-95.86618463055555,245.2878,10.01667,2,2021,-12027.219
50.258808363888896,-95.86618460555553,245.2872,10.02500,2,2021,-12027.427
50.25880835833333,-95.86618459999998,245.2784,10.03333,2,2021,-12027.810
50.25880833888889,-95.86618460833333,245.2774,10.04167,2,2021,-12028.111
50.258808377777775,-95.86618455277777,245.2776,10.05000,2,2021,-12028.584
50.25880837222222,-95.86618461666664,245.2851,10.05833,2,2021,-12028.954
50.25880836666667,-95.86618459166665,245.2812,10.06667,2,2021,-12029.116
50.25880835833333,-95.86618455833333,245.284,10.07500,2,2021,-12029.408
50.258808377777775,-95.86618458888887,245.2791,10.08333,2,2021,-12029.686
50.25880834722222,-95.86618458611109,245.2763,10.09167,2,2021,-12030.159
50.25880834166667,-95.86618461944443,245.283,10.10000,2,2021,-12030.423
50.25880839166667,-95.86618458333331,245.2947,10.10833,2,2021,-12030.776
50.25880838611111,-95.86618455833333,245.2829,10.11667,2,2021,-12031.349
50.258808377777775,-95.86618452777776,245.2895,10.12500,2,2021,-12031.833
50.25880834166667,-95.86618452777776,245.277,10.13333,2,2021,-12032.237
50.25880839722222,-95.86618454722222,245.2816,10.14167,2,2021,-12032.676
50.258808375,-95.86618454722222,245.293,10.15000,2,2021,-12033.091
50.25880835555556,-95.86618455833333,245.2868,10.15833,2,2021,-12033.474
50.25880833611111,-95.86618455555555,245.2859,10.16667,2,2021,-12033.867
50.258808325,-95.86618449444444,245.284,10.17500,2,2021,-12034.366
50.25880835555556,-95.86618450833332,245.2844,10.18333,2,2021,-12034.724
50.258808377777775,-95.86618449999999,245.2936,10.19167,2,2021,-12035.019
50.25880841666667,-95.86618454166666,245.2981,10.20000,2,2021,-12035.174
50.258808405555556,-95.86618455,245.3014,10.20833,2,2021,-12035.389
50.25880838333333,-95.86618458888887,245.2943,10.21667,2,2021,-12035.686
50.258808419444435,-95.86618455555555,245.291,10.22500,2,2021,-12035.985
50.258808425,-95.8661845222222,245.2934,10.23333,2,2021,-12036.184
50.25880835277778,-95.86618457777776,245.2981,10.24167,2,2021,-12036.361
50.25880839722222,-95.86618452499998,245.2884,10.25000,2,2021,-12036.660
50.258808319444455,-95.86618454722222,245.2851,10.25833,2,2021,-12036.944
50.25880835555556,-95.8661845222222,245.2832,10.26667,2,2021,-12037.132
50.25880833055555,-95.86618455833333,245.2879,10.27500,2,2021,-12037.523
50.25880840833333,-95.86618452499998,245.2973,10.28333,2,2021,-12037.905
50.25880838055556,-95.86618455277777,245.2944,10.29167,2,2021,-12038.315
50.258808377777775,-95.86618455833333,245.2884,10.30000,2,2021,-12038.606
50.25880835833333,-95.86618457777776,245.2895,10.30833,2,2021,-12039.064
50.25880837222222,-95.86618455277777,245.2925,10.31667,2,2021,-12039.414
50.258808375,-95.86618457499999,245.2929,10.32500,2,2021,-12039.701
50.25880838611111,-95.86618451944445,245.2953,10.33333,2,2021,-12040.059
50.258808363888896,-95.86618455555555,245.2894,10.34167,2,2021,-12040.298
50.258808363888896,-95.86618455833333,245.2889,10.35000,2,2021,-12040.660
50.25880836666667,-95.86618455833333,245.2946,10.35833,2,2021,-12041.098
50.25880832222222,-95.86618456666665,245.2888,10.36667,2,2021,-12041.393
50.25880837222222,-95.86618453055553,245.2998,10.37500,2,2021,-12041.740
50.25880835277778,-95.86618454166666,245.301,10.38333,2,2021,-12042.207
50.25880835833333,-95.86618456111111,245.2965,10.39167,2,2021,-12042.581
50.25880834166667,-95.86618458055554,245.3007,10.40000,2,2021,-12043.040
50.25880838888889,-95.86618457222221,245.2946,10.40833,2,2021,-12043.477
50.258808305555554,-95.86618460833333,245.3014,10.41667,2,2021,-12043.954
50.25880836111112,-95.86618454444444,245.2967,10.42500,2,2021,-12044.329
50.25880835833333,-95.86618452499998,245.2928,10.43333,2,2021,-12044.602
50.25880835555556,-95.86618457499999,245.2911,10.44167,2,2021,-12044.943
50.2588084,-95.86618455,245.3027,10.45000,2,2021,-12045.229
50.25880838888889,-95.86618453888889,245.2912,10.45833,2,2021,-12045.503
50.25880838055556,-95.86618453055553,245.2919,10.46667,2,2021,-12045.820
50.258808405555556,-95.86618454722222,245.2948,10.47500,2,2021,-12046.309
50.2588084,-95.86618455,245.2933,10.48333,2,2021,-12046.681
50.25880836944445,-95.86618455833333,245.2902,10.49167,2,2021,-12047.195
50.2588084,-95.86618457222221,245.2973,10.50000,2,2021,-12047.476
50.25880836944445,-95.86618456666665,245.2959,10.50833,2,2021,-12047.837
50.25880838055556,-95.86618458888887,245.2921,10.51667,2,2021,-12048.311
50.25880838333333,-95.86618455555555,245.2902,10.52500,2,2021,-12048.578
50.25880839166667,-95.86618453611109,245.2925,10.53333,2,2021,-12048.911
50.25880836944445,-95.86618453333331,245.2847,10.54167,2,2021,-12049.439
50.25880838611111,-95.86618455833333,245.285,10.55000,2,2021,-12049.900
50.25880839166667,-95.86618456944443,245.299,10.55833,2,2021,-12050.365
50.25880839166667,-95.86618454166666,245.3015,10.56667,2,2021,-12050.719
50.258808363888896,-95.86618453888889,245.2964,10.57500,2,2021,-12051.160
50.25880837222222,-95.86618447777778,245.2938,10.58333,2,2021,-12051.628
50.25880835,-95.86618458333331,245.3047,10.59167,2,2021,-12052.068
50.25880839722222,-95.86618456944443,245.2998,10.60000,2,2021,-12052.451
50.25880839166667,-95.86618457777776,245.289,10.60833,2,2021,-12052.881
50.258808333333334,-95.86618453888889,245.2938,10.61667,2,2021,-12053.232
50.25880833888889,-95.86618458888887,245.2995,10.62500,2,2021,-12053.601
50.25880837222222,-95.86618454722222,245.2988,10.63333,2,2021,-12053.924
50.258808344444454,-95.86618451944445,245.2949,10.64167,2,2021,-12054.348
50.25880836111112,-95.86618451388888,245.2878,10.65000,2,2021,-12054.725
50.25880838888889,-95.86618453055553,245.2783,10.65833,2,2021,-12055.032
50.25880836111112,-95.86618457222221,245.2951,10.66667,2,2021,-12055.221
50.25880836944445,-95.86618454444444,245.2897,10.67500,2,2021,-12055.670
50.25880836666667,-95.86618457499999,245.2988,10.68333,2,2021,-12055.942
50.258808363888896,-95.86618457499999,245.3043,10.69167,2,2021,-12055.978
50.25880840833333,-95.86618457777776,245.2991,10.70000,2,2021,-12056.321
50.25880838055556,-95.86618458055554,245.3005,10.70833,2,2021,-12056.651
50.25880835555556,-95.86618456666665,245.2954,10.71667,2,2021,-12056.969
50.25880834166667,-95.86618461944443,245.3018,10.72500,2,2021,-12057.341
50.25880837222222,-95.86618459166665,245.3007,10.73333,2,2021,-12057.600
50.25880838055556,-95.86618456944443,245.2925,10.74167,2,2021,-12057.955
50.25880839166667,-95.86618459444442,245.2986,10.75000,2,2021,-12058.409
50.25880835,-95.86618452499998,245.295,10.75833,2,2021,-12058.755
50.25880836944445,-95.86618453888889,245.2938,10.76667,2,2021,-12059.193
50.25880838333333,-95.86618454444444,245.3032,10.77500,2,2021,-12059.504
50.25880836666667,-95.8661845972222,245.2962,10.78333,2,2021,-12060.067
50.258808363888896,-95.86618456388887,245.2963,10.79167,2,2021,-12060.515
50.25880831666667,-95.86618458611109,245.3073,10.80000,2,2021,-12060.865
