latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.9558007138889,-78.0713715611111,200.9692,15.57500,3,2021,12359.612
45.95580070277778,-78.07137156388889,200.9647,15.58333,3,2021,12359.630
45.95580069444445,-78.0713715861111,200.972,15.59167,3,2021,12359.689
45.95580068611112,-78.07137156388889,200.9656,15.60000,3,2021,12359.717
45.95580068055556,-78.07137158055556,200.9628,15.60833,3,2021,12359.746
45.95580067222224,-78.07137160277776,200.9605,15.61667,3,2021,12359.780
45.95580068888889,-78.07137158888888,200.9583,15.62500,3,2021,12359.815
45.95580067500002,-78.07137161111109,200.968,15.63333,3,2021,12359.881
45.955800683333344,-78.0713715611111,200.9681,15.64167,3,2021,12359.927
45.95580065833334,-78.07137156666666,200.9632,15.65000,3,2021,12359.956
45.95580069722223,-78.07137154166665,200.9637,15.65833,3,2021,12359.992
45.95580070833334,-78.07137152777777,200.9637,15.66667,3,2021,12360.042
45.955800719444454,-78.07137153611109,200.9613,15.67500,3,2021,12360.069
45.955800683333344,-78.07137154444443,200.9651,15.68333,3,2021,12360.124
45.95580072777778,-78.07137156666666,200.9629,15.69167,3,2021,12360.152
45.95580070277778,-78.071371575,200.9645,15.70000,3,2021,12360.194
45.95580070833334,-78.07137158888888,200.9617,15.70833,3,2021,12360.231
45.9558007138889,-78.07137155277778,200.9648,15.71667,3,2021,12360.279
45.95580067500002,-78.07137154444443,200.9704,15.72500,3,2021,12360.338
45.95580068055556,-78.07137154444443,200.9634,15.73333,3,2021,12360.355
45.95580066666666,-78.07137154999998,200.9647,15.74167,3,2021,12360.399
45.95580069444445,-78.07137151944444,200.9613,15.75000,3,2021,12360.420
45.95580069444445,-78.07137154444443,200.9588,15.75833,3,2021,12360.459
45.95580066944445,-78.07137156666666,200.9617,15.76667,3,2021,12360.504
45.95580068611112,-78.07137156666666,200.9696,15.77500,3,2021,12360.569
45.95580069444445,-78.07137155555556,200.9642,15.78333,3,2021,12360.594
45.95580067777779,-78.07137159444444,200.9611,15.79167,3,2021,12360.626
45.95580066111111,-78.0713715611111,200.967,15.80000,3,2021,12360.685
45.95580067222224,-78.07137158333332,200.9654,15.80833,3,2021,12360.725
45.95580069444445,-78.07137153611109,200.9622,15.81667,3,2021,12360.751
45.95580070000001,-78.07137154999998,200.9623,15.82500,3,2021,12360.792
45.95580067222224,-78.07137154999998,200.9645,15.83333,3,2021,12360.839
45.955800655555564,-78.07137156388889,200.9646,15.84167,3,2021,12360.873
45.95580070555556,-78.07137154999998,200.9685,15.85000,3,2021,12360.920
45.9558007138889,-78.07137154999998,200.9716,15.85833,3,2021,12360.973
45.95580065277779,-78.07137156666666,200.974,15.86667,3,2021,12361.016
45.95580067500002,-78.07137153055555,200.968,15.87500,3,2021,12361.030
45.955800663888894,-78.07137153333333,200.9621,15.88333,3,2021,12361.059
45.95580066944445,-78.07137153333333,200.9592,15.89167,3,2021,12361.099
45.9558007138889,-78.0713715472222,200.9595,15.90000,3,2021,12361.134
45.9558007138889,-78.07137154166665,200.9577,15.90833,3,2021,12361.165
45.95580066666666,-78.07137158888888,200.9562,15.91667,3,2021,12361.206
45.95580069166667,-78.07137159722221,200.9512,15.92500,3,2021,12361.233
45.95580068888889,-78.07137155277778,200.9524,15.93333,3,2021,12361.287
45.95580067777779,-78.07137151388889,200.9566,15.94167,3,2021,12361.334
45.95580068055556,-78.07137156388889,200.9538,15.95000,3,2021,12361.364
45.955800663888894,-78.07137158055556,200.9665,15.95833,3,2021,12361.430
45.95580065000001,-78.07137155555556,200.9629,15.96667,3,2021,12361.466
45.95580068055556,-78.07137146944443,200.9673,15.97500,3,2021,12361.520
45.95580065833334,-78.07137152777777,200.9613,15.98333,3,2021,12361.554
45.95580066944445,-78.07137153055555,200.9611,15.99167,3,2021,12361.583
45.95580067222224,-78.07137153055555,200.9584,16.00000,3,2021,12361.621
45.95580065000001,-78.07137154444443,200.9601,16.00833,3,2021,12361.657
45.95580067777779,-78.07137155833333,200.9556,16.01667,3,2021,12361.686
45.955800683333344,-78.07137153611109,200.9512,16.02500,3,2021,12361.700
45.95580063888888,-78.07137155277778,200.9534,16.03333,3,2021,12361.759
45.95580069722223,-78.0713715472222,200.9491,16.04167,3,2021,12361.776
45.95580069166667,-78.07137151388889,200.9568,16.05000,3,2021,12361.839
45.95580066111111,-78.07137152222222,200.9553,16.05833,3,2021,12361.871
45.955800655555564,-78.07137157222222,200.9568,16.06667,3,2021,12361.913
45.95580064166666,-78.07137158333332,200.9617,16.07500,3,2021,12361.964
45.95580061666667,-78.07137156944444,200.9661,16.08333,3,2021,12362.015
45.95580064166666,-78.07137157222222,200.9528,16.09167,3,2021,12362.033
45.95580064444445,-78.07137159722221,200.9497,16.10000,3,2021,12362.058
45.95580064166666,-78.07137155833333,200.954,16.10833,3,2021,12362.107
45.95580066666666,-78.07137156388889,200.9603,16.11667,3,2021,12362.157
45.955800663888894,-78.07137155277778,200.9614,16.12500,3,2021,12362.210
45.95580067777779,-78.07137155555556,200.9578,16.13333,3,2021,12362.241
45.95580065277779,-78.07137156388889,200.9581,16.14167,3,2021,12362.278
45.955800663888894,-78.07137157777778,200.9572,16.15000,3,2021,12362.314
45.955800663888894,-78.07137155277778,200.9543,16.15833,3,2021,12362.351
45.955800655555564,-78.07137159999998,200.9495,16.16667,3,2021,12362.375
45.955800683333344,-78.07137158888888,200.9586,16.17500,3,2021,12362.440
45.95580069722223,-78.07137160277776,200.9541,16.18333,3,2021,12362.468
45.955800683333344,-78.07137155833333,200.9561,16.19167,3,2021,12362.513
45.95580067222224,-78.07137155833333,200.9538,16.20000,3,2021,12362.543
45.95580067222224,-78.07137153055555,200.9555,16.20833,3,2021,12362.591
45.95580069166667,-78.07137158055556,200.9504,16.21667,3,2021,12362.620
45.95580064722223,-78.07137155555556,200.9576,16.22500,3,2021,12362.673
45.95580066944445,-78.07137157222222,200.9541,16.23333,3,2021,12362.712
45.95580063888888,-78.0713715861111,200.9623,16.24167,3,2021,12362.766
45.95580067222224,-78.07137159444444,200.9567,16.25000,3,2021,12362.792
45.95580066111111,-78.07137156944444,200.9617,16.25833,3,2021,12362.840
45.955800655555564,-78.07137158888888,200.9673,16.26667,3,2021,12362.895
45.95580068611112,-78.07137159999998,200.9679,16.27500,3,2021,12362.942
45.95580063888888,-78.07137151666666,200.9592,16.28333,3,2021,12362.959
45.955800663888894,-78.07137153055555,200.9602,16.29167,3,2021,12363.005
45.95580063333334,-78.07137154999998,200.9579,16.30000,3,2021,12363.044
45.95580066111111,-78.071371575,200.9596,16.30833,3,2021,12363.088
45.95580063055556,-78.07137156944444,200.9551,16.31667,3,2021,12363.106
45.95580067500002,-78.07137161111109,200.9588,16.32500,3,2021,12363.154
45.95580066111111,-78.07137157222222,200.9653,16.33333,3,2021,12363.218
45.95580067222224,-78.07137154166665,200.9642,16.34167,3,2021,12363.247
45.95580064722223,-78.0713715611111,200.9597,16.35000,3,2021,12363.279
45.95580065000001,-78.07137155277778,200.9651,16.35833,3,2021,12363.339
45.95580062222223,-78.0713715611111,200.9607,16.36667,3,2021,12363.363
45.95580067222224,-78.0713715472222,200.9695,16.37500,3,2021,12363.422
45.95580069722223,-78.07137154999998,200.9642,16.38333,3,2021,12363.438
45.95580069444445,-78.07137157222222,200.9619,16.39167,3,2021,12363.474
45.95580071666668,-78.07137155833333,200.966,16.40000,3,2021,12363.526
45.95580069444445,-78.07137154166665,200.9574,16.40833,3,2021,12363.543
45.95580070555556,-78.07137156388889,200.965,16.41667,3,2021,12363.605
45.95580065277779,-78.07137153888887,200.9592,16.42500,3,2021,12363.632
45.95580067777779,-78.07137158055556,200.9582,16.43333,3,2021,12363.668
45.95580065833334,-78.07137153611109,200.9569,16.44167,3,2021,12363.698
45.95580065277779,-78.07137151388889,200.9552,16.45000,3,2021,12363.745
45.95580066111111,-78.07137155277778,200.961,16.45833,3,2021,12363.797
45.95580061666667,-78.07137155833333,200.957,16.46667,3,2021,12363.821
45.95580067777779,-78.07137159444444,200.9627,16.47500,3,2021,12363.878
45.955800683333344,-78.07137157777778,200.9671,16.48333,3,2021,12363.925
45.95580068888889,-78.07137158888888,200.9691,16.49167,3,2021,12363.964
45.955800719444454,-78.07137159999998,200.9592,16.50000,3,2021,12363.981
45.95580068055556,-78.07137156944444,200.9595,16.50833,3,2021,12364.016
45.955800683333344,-78.07137158888888,200.9676,16.51667,3,2021,12364.087
45.955800663888894,-78.07137159722221,200.9614,16.52500,3,2021,12364.112
45.95580067777779,-78.07137159166666,200.9554,16.53333,3,2021,12364.131
45.955800683333344,-78.07137156388889,200.9622,16.54167,3,2021,12364.193
45.95580071666668,-78.07137155555556,200.9645,16.55000,3,2021,12364.234
45.955800683333344,-78.07137158055556,200.9606,16.55833,3,2021,12364.266
45.955800655555564,-78.07137157777778,200.9484,16.56667,3,2021,12364.270
45.95580062222223,-78.0713715861111,200.9611,16.57500,3,2021,12364.346
45.955800683333344,-78.07137160555554,200.9624,16.58333,3,2021,12364.393
45.95580066666666,-78.07137160833331,200.9615,16.59167,3,2021,12364.424
45.955800711111124,-78.07137161111109,200.973,16.60000,3,2021,12364.491
45.95580069722223,-78.07137159444444,200.9607,16.60833,3,2021,12364.502
45.955800733333334,-78.07137158333332,200.9743,16.61667,3,2021,12364.582
45.95580068888889,-78.07137157222222,200.9762,16.62500,3,2021,12364.628
45.955800719444454,-78.07137155555556,200.9685,16.63333,3,2021,12364.645
45.955800683333344,-78.07137156666666,200.9698,16.64167,3,2021,12364.692
45.955800683333344,-78.07137156388889,200.9664,16.65000,3,2021,12364.725
45.95580065000001,-78.07137155555556,200.9611,16.65833,3,2021,12364.742
45.95580067500002,-78.07137157777778,200.9589,16.66667,3,2021,12364.781
45.95580067500002,-78.0713715472222,200.9631,16.67500,3,2021,12364.832
45.95580065833334,-78.071371575,200.9704,16.68333,3,2021,12364.892
45.95580063333334,-78.07137159444444,200.9626,16.69167,3,2021,12364.901
45.955800711111124,-78.07137155833333,200.9673,16.70000,3,2021,12364.959
45.95580070833334,-78.07137159999998,200.965,16.70833,3,2021,12364.993
45.95580066666666,-78.07137161111109,200.959,16.71667,3,2021,12365.010
45.95580070000001,-78.071371625,200.9648,16.72500,3,2021,12365.059
45.9558007138889,-78.07137157777778,200.9705,16.73333,3,2021,12365.119
45.95580067500002,-78.07137160833331,200.9602,16.74167,3,2021,12365.133
45.95580068611112,-78.07137161388887,200.9627,16.75000,3,2021,12365.171
45.9558007138889,-78.07137163333333,200.964,16.75833,3,2021,12365.221
45.95580068611112,-78.07137159722221,200.9619,16.76667,3,2021,12365.249
45.95580067500002,-78.07137158333332,200.9747,16.77500,3,2021,12365.322
45.95580068611112,-78.07137158333332,200.975,16.78333,3,2021,12365.363
45.95580068611112,-78.07137161388887,200.9598,16.79167,3,2021,12365.366
45.955800683333344,-78.07137160833331,200.9635,16.80000,3,2021,12365.412
45.95580069722223,-78.071371625,200.9647,16.80833,3,2021,12365.456
45.95580069722223,-78.0713715861111,200.9616,16.81667,3,2021,12365.485
45.95580070833334,-78.07137159166666,200.9687,16.82500,3,2021,12365.547
45.95580065833334,-78.07137152499999,200.9668,16.83333,3,2021,12365.578
45.95580067500002,-78.0713715472222,200.9715,16.84167,3,2021,12365.631
45.95580067222224,-78.07137159999998,200.9701,16.85000,3,2021,12365.666
45.95580069166667,-78.07137156944444,200.9725,16.85833,3,2021,12365.718
45.95580069722223,-78.07137156388889,200.9674,16.86667,3,2021,12365.738
45.95580069166667,-78.0713715611111,200.9725,16.87500,3,2021,12365.801
45.95580066666666,-78.07137156666666,200.964,16.88333,3,2021,12365.809
45.95580063333334,-78.07137158333332,200.9627,16.89167,3,2021,12365.847
45.95580070555556,-78.07137158888888,200.9725,16.90000,3,2021,12365.914
45.95580073888889,-78.07137157222222,200.9636,16.90833,3,2021,12365.937
45.95580068611112,-78.07137159722221,200.9621,16.91667,3,2021,12365.971
45.95580068055556,-78.07137156666666,200.9681,16.92500,3,2021,12366.023
45.9558007138889,-78.07137158333332,200.9739,16.93333,3,2021,12366.081
45.955800711111124,-78.07137156388889,200.9672,16.94167,3,2021,12366.104
45.9558007138889,-78.07137158333332,200.9649,16.95000,3,2021,12366.134
45.95580066666666,-78.07137160277776,200.9576,16.95833,3,2021,12366.158
45.95580073055556,-78.07137159999998,200.965,16.96667,3,2021,12366.215
45.955800736111115,-78.07137155277778,200.9752,16.97500,3,2021,12366.274
45.95580069722223,-78.07137159722221,200.9678,16.98333,3,2021,12366.296
45.95580069444445,-78.07137159444444,200.9707,16.99167,3,2021,12366.345
45.955800733333334,-78.07137156388889,200.9677,17.00000,3,2021,12366.383
45.955800683333344,-78.07137158888888,200.9595,17.00833,3,2021,12366.392
45.95580073055556,-78.07137158055556,200.9672,17.01667,3,2021,12366.458
45.95580067500002,-78.071371575,200.962,17.02500,3,2021,12366.482
45.95580070833334,-78.07137159166666,200.9661,17.03333,3,2021,12366.535
45.95580073888889,-78.07137157222222,200.9698,17.04167,3,2021,12366.587
45.95580072222223,-78.071371575,200.9657,17.05000,3,2021,12366.619
45.955800724999996,-78.07137156944444,200.9692,17.05833,3,2021,12366.656
45.95580072222223,-78.07137155555556,200.9677,17.06667,3,2021,12366.684
45.95580074444445,-78.07137153888887,200.9675,17.07500,3,2021,12366.727
45.95580071666668,-78.07137156944444,200.9664,17.08333,3,2021,12366.762
45.95580073055556,-78.07137152777777,200.9726,17.09167,3,2021,12366.825
45.955800724999996,-78.07137151111111,200.9675,17.10000,3,2021,12366.846
45.95580072222223,-78.07137154166665,200.9675,17.10833,3,2021,12366.897
45.955800724999996,-78.07137154166665,200.967,17.11667,3,2021,12366.933
45.95580069166667,-78.07137152777777,200.9673,17.12500,3,2021,12366.970
45.95580068611112,-78.07137156944444,200.967,17.13333,3,2021,12367.005
45.955800724999996,-78.07137156666666,200.9624,17.14167,3,2021,12367.040
45.955800736111115,-78.07137156388889,200.9612,17.15000,3,2021,12367.071
45.95580068611112,-78.07137156666666,200.9562,17.15833,3,2021,12367.099
45.955800719444454,-78.07137155277778,200.9545,17.16667,3,2021,12367.137
45.95580070555556,-78.07137156666666,200.9584,17.17500,3,2021,12367.181
45.95580069166667,-78.07137163888889,200.9628,17.18333,3,2021,12367.227
45.95580069444445,-78.07137160833331,200.9662,17.19167,3,2021,12367.282
45.9558007138889,-78.07137160277776,200.9639,17.20000,3,2021,12367.311
45.955800736111115,-78.07137161111109,200.9693,17.20833,3,2021,12367.361
45.95580072777778,-78.07137159444444,200.9694,17.21667,3,2021,12367.406
45.95580070833334,-78.07137158333332,200.9606,17.22500,3,2021,12367.418
45.95580070000001,-78.07137156944444,200.9645,17.23333,3,2021,12367.474
45.955800736111115,-78.07137156944444,200.9642,17.24167,3,2021,12367.510
45.95580073055556,-78.07137157222222,200.9625,17.25000,3,2021,12367.547
45.95580068055556,-78.07137155277778,200.9689,17.25833,3,2021,12367.595
45.955800733333334,-78.07137157222222,200.9655,17.26667,3,2021,12367.631
45.95580070277778,-78.07137153611109,200.9646,17.27500,3,2021,12367.663
45.95580074166668,-78.0713715472222,200.9668,17.28333,3,2021,12367.713
45.9558007138889,-78.07137153333333,200.9602,17.29167,3,2021,12367.739
45.95580068611112,-78.0713715611111,200.9644,17.30000,3,2021,12367.781
45.955800711111124,-78.07137153333333,200.9668,17.30833,3,2021,12367.819
45.95580070000001,-78.07137151944444,200.9656,17.31667,3,2021,12367.864
45.95580070277778,-78.07137154999998,200.9672,17.32500,3,2021,12367.909
45.95580072777778,-78.07137153055555,200.9676,17.33333,3,2021,12367.951
45.95580072777778,-78.07137159166666,200.9653,17.34167,3,2021,12367.975
45.95580073055556,-78.07137158888888,200.9615,17.35000,3,2021,12368.005
45.95580066944445,-78.07137154999998,200.9671,17.35833,3,2021,12368.057
45.95580070000001,-78.07137155555556,200.9753,17.36667,3,2021,12368.125
45.95580069444445,-78.07137156666666,200.9728,17.37500,3,2021,12368.157
45.95580074166668,-78.07137154444443,200.9664,17.38333,3,2021,12368.178
45.95580071666668,-78.07137156388889,200.9675,17.39167,3,2021,12368.222
45.95580068888889,-78.0713715472222,200.9708,17.40000,3,2021,12368.264
45.95580071666668,-78.07137152222222,200.9677,17.40833,3,2021,12368.310
45.95580070833334,-78.07137155277778,200.968,17.41667,3,2021,12368.345
45.95580072777778,-78.07137152222222,200.9688,17.42500,3,2021,12368.385
45.95580068888889,-78.07137152222222,200.9712,17.43333,3,2021,12368.426
45.95580068055556,-78.07137155277778,200.9711,17.44167,3,2021,12368.469
45.95580070277778,-78.07137159444444,200.9768,17.45000,3,2021,12368.526
45.955800719444454,-78.07137156388889,200.9744,17.45833,3,2021,12368.558
45.95580070277778,-78.07137156944444,200.9709,17.46667,3,2021,12368.584
45.95580070277778,-78.07137155833333,200.9669,17.47500,3,2021,12368.608
45.955800733333334,-78.07137155555556,200.9764,17.48333,3,2021,12368.674
45.95580068888889,-78.07137157222222,200.9618,17.49167,3,2021,12368.682
45.95580073055556,-78.07137155555556,200.9674,17.50000,3,2021,12368.732
45.95580075833334,-78.07137153055555,200.9708,17.50833,3,2021,12368.775
45.955800733333334,-78.07137153888887,200.9666,17.51667,3,2021,12368.803
45.95580072777778,-78.07137156666666,200.9609,17.52500,3,2021,12368.831
45.95580072222223,-78.07137156388889,200.9636,17.53333,3,2021,12368.875
45.95580070000001,-78.0713715611111,200.9652,17.54167,3,2021,12368.918
45.95580072222223,-78.07137155833333,200.9707,17.55000,3,2021,12368.977
45.95580069722223,-78.07137156388889,200.9692,17.55833,3,2021,12369.010
45.9558007138889,-78.07137156388889,200.9708,17.56667,3,2021,12369.051
45.95580072777778,-78.07137159999998,200.9729,17.57500,3,2021,12369.103
45.955800655555564,-78.07137161666667,200.9574,17.58333,3,2021,12369.096
45.955800736111115,-78.07137159444444,200.9631,17.59167,3,2021,12369.151
45.95580070277778,-78.07137154999998,200.9655,17.60000,3,2021,12369.192
45.95580067222224,-78.07137156944444,200.9602,17.60833,3,2021,12369.222
45.955800663888894,-78.07137156944444,200.9645,17.61667,3,2021,12369.274
45.95580071666668,-78.071371575,200.9672,17.62500,3,2021,12369.320
45.95580070555556,-78.07137159999998,200.9627,17.63333,3,2021,12369.342
45.95580070833334,-78.07137159444444,200.9658,17.64167,3,2021,12369.390
45.95580068611112,-78.07137160277776,200.9578,17.65000,3,2021,12369.409
