latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515544722222,-116.88925250555558,986.6453,14.58333,3,2021,-50734.389
35.42515546111111,-116.88925254722224,986.6396,14.59167,3,2021,-50734.410
35.42515541666666,-116.88925251944445,986.625,14.60000,3,2021,-50734.460
35.42515545833333,-116.88925253055558,986.6454,14.60833,3,2021,-50734.403
35.425155411111106,-116.88925253333338,986.6419,14.61667,3,2021,-50734.419
35.425155469444434,-116.8892525027778,986.6476,14.62500,3,2021,-50734.403
35.42515541666666,-116.88925256388892,986.6369,14.63333,3,2021,-50734.443
35.42515542222221,-116.88925247500003,986.6342,14.64167,3,2021,-50734.454
35.425155469444434,-116.88925252777777,986.6345,14.65000,3,2021,-50734.453
35.42515546111111,-116.88925253055558,986.6334,14.65833,3,2021,-50734.459
35.425155475,-116.88925250555558,986.6393,14.66667,3,2021,-50734.444
35.425155455555554,-116.88925248888891,986.6352,14.67500,3,2021,-50734.463
35.425155463888885,-116.88925251388889,986.6311,14.68333,3,2021,-50734.477
35.425155488888876,-116.88925251944445,986.6357,14.69167,3,2021,-50734.469
35.42515547222221,-116.88925255000002,986.6426,14.70000,3,2021,-50734.454
35.425155505555544,-116.88925250000003,986.6257,14.70833,3,2021,-50734.505
35.42515556111111,-116.8892525777778,986.6295,14.71667,3,2021,-50734.500
35.425155425,-116.8892525027778,986.6248,14.72500,3,2021,-50734.524
35.425155436111105,-116.88925250833336,986.6442,14.73333,3,2021,-50734.469
35.42515551944444,-116.88925254444445,986.6435,14.74167,3,2021,-50734.469
35.425155505555544,-116.88925251388889,986.6403,14.75000,3,2021,-50734.483
35.425155491666665,-116.88925254722224,986.6423,14.75833,3,2021,-50734.480
35.42515546111111,-116.88925253055558,986.6472,14.76667,3,2021,-50734.481
35.42515540833333,-116.88925249722223,986.6363,14.77500,3,2021,-50734.509
35.425155436111105,-116.88925252777777,986.6291,14.78333,3,2021,-50734.526
35.42515545277777,-116.88925253055558,986.6481,14.79167,3,2021,-50734.478
35.42515547777778,-116.88925254444445,986.6384,14.80000,3,2021,-50734.518
35.42515545277777,-116.88925253055558,986.6369,14.80833,3,2021,-50734.530
35.42515547777778,-116.88925252777777,986.6354,14.81667,3,2021,-50734.536
35.425155427777774,-116.88925254444445,986.6455,14.82500,3,2021,-50734.514
35.425155469444434,-116.88925251388889,986.6418,14.83333,3,2021,-50734.527
35.425155475,-116.88925250833336,986.6357,14.84167,3,2021,-50734.548
35.42515554166666,-116.88925253333338,986.6321,14.85000,3,2021,-50734.560
35.425155491666665,-116.88925249722223,986.6513,14.85833,3,2021,-50734.517
35.425155488888876,-116.88925255000002,986.6445,14.86667,3,2021,-50734.536
35.42515545,-116.88925250555558,986.6398,14.87500,3,2021,-50734.554
35.42515539999999,-116.88925253055558,986.6529,14.88333,3,2021,-50734.527
35.42515551666666,-116.8892525777778,986.6537,14.89167,3,2021,-50734.524
35.425155463888885,-116.88925251666666,986.649,14.90000,3,2021,-50734.538
35.42515550833333,-116.88925251944445,986.6453,14.90833,3,2021,-50734.548
35.42515548333333,-116.88925251944445,986.6379,14.91667,3,2021,-50734.569
35.425155427777774,-116.88925253333338,986.6413,14.92500,3,2021,-50734.578
35.42515539722222,-116.88925249444446,986.6357,14.93333,3,2021,-50734.597
35.425155466666666,-116.88925254166669,986.6336,14.94167,3,2021,-50734.604
35.425155438888886,-116.88925253055558,986.6439,14.95000,3,2021,-50734.580
35.42515545833333,-116.88925256111114,986.6436,14.95833,3,2021,-50734.586
35.42515543333333,-116.88925252777777,986.6397,14.96667,3,2021,-50734.601
35.42515546111111,-116.88925255833337,986.6421,14.97500,3,2021,-50734.613
35.42515546111111,-116.8892525777778,986.6464,14.98333,3,2021,-50734.592
35.425155427777774,-116.88925253333338,986.6409,14.99167,3,2021,-50734.626
35.425155491666665,-116.88925253055558,986.6394,15.00000,3,2021,-50734.624
35.425155430555556,-116.88925253055558,986.6393,15.00833,3,2021,-50734.630
35.42515551944444,-116.88925251111112,986.6409,15.01667,3,2021,-50734.622
35.42515551944444,-116.88925253055558,986.6324,15.02500,3,2021,-50734.649
35.42515545833333,-116.88925254722224,986.6381,15.03333,3,2021,-50734.641
35.42515544166667,-116.88925251388889,986.6395,15.04167,3,2021,-50734.645
35.42515542222221,-116.88925254722224,986.6447,15.05000,3,2021,-50734.644
35.42515548055555,-116.88925258333336,986.6282,15.05833,3,2021,-50734.677
35.42515540277777,-116.88925255000002,986.6431,15.06667,3,2021,-50734.645
35.42515540555554,-116.88925252222221,986.6472,15.07500,3,2021,-50734.644
35.42515538055555,-116.88925254166669,986.6428,15.08333,3,2021,-50734.656
35.42515546111111,-116.88925256111114,986.6446,15.09167,3,2021,-50734.656
35.425155363888884,-116.8892525527778,986.6495,15.10000,3,2021,-50734.649
35.425155427777774,-116.88925254722224,986.6335,15.10833,3,2021,-50734.683
35.42515541388889,-116.88925255000002,986.6405,15.11667,3,2021,-50734.679
35.42515539722222,-116.88925254722224,986.6473,15.12500,3,2021,-50734.666
35.42515542222221,-116.8892525527778,986.6406,15.13333,3,2021,-50734.684
35.425155427777774,-116.88925257222225,986.6442,15.14167,3,2021,-50734.676
35.425155491666665,-116.88925252777777,986.6319,15.15000,3,2021,-50734.718
35.42515553333333,-116.88925253888894,986.6383,15.15833,3,2021,-50734.700
35.425155466666666,-116.88925254722224,986.6349,15.16667,3,2021,-50734.722
35.42515541666666,-116.88925254722224,986.6435,15.17500,3,2021,-50734.700
35.42515551666666,-116.88925255000002,986.6233,15.18333,3,2021,-50734.756
35.42515545277777,-116.88925255000002,986.6355,15.19167,3,2021,-50734.737
35.42515549444443,-116.88925254166669,986.6393,15.20000,3,2021,-50734.732
35.42515547777778,-116.88925250555558,986.6178,15.20833,3,2021,-50734.785
35.425155438888886,-116.88925252777777,986.6485,15.21667,3,2021,-50734.726
35.42515547777778,-116.88925258055556,986.645,15.22500,3,2021,-50734.727
35.42515546111111,-116.88925254444445,986.6408,15.23333,3,2021,-50734.742
35.42515544166667,-116.88925253055558,986.6426,15.24167,3,2021,-50734.747
35.42515548055555,-116.88925255555557,986.634,15.25000,3,2021,-50734.765
35.425155455555554,-116.88925256666666,986.6344,15.25833,3,2021,-50734.768
35.42515545277777,-116.88925253333338,986.6402,15.26667,3,2021,-50734.763
35.42515551388888,-116.88925256388892,986.6373,15.27500,3,2021,-50734.762
35.425155466666666,-116.88925257500001,986.6362,15.28333,3,2021,-50734.775
35.42515545833333,-116.88925262777781,986.6437,15.29167,3,2021,-50734.761
35.425155394444445,-116.8892525777778,986.6441,15.30000,3,2021,-50734.768
35.425155430555556,-116.8892526,986.6372,15.30833,3,2021,-50734.788
35.42515543333333,-116.88925260277779,986.6411,15.31667,3,2021,-50734.784
35.42515544166667,-116.88925257222225,986.64,15.32500,3,2021,-50734.797
35.42515546111111,-116.88925258611111,986.6474,15.33333,3,2021,-50734.782
35.42515557222221,-116.88925258333336,986.624,15.34167,3,2021,-50734.848
35.42515549444443,-116.88925261944446,986.6388,15.35000,3,2021,-50734.814
35.42515551944444,-116.88925261944446,986.6241,15.35833,3,2021,-50734.855
35.42515551666666,-116.8892526,986.6315,15.36667,3,2021,-50734.836
35.42515545277777,-116.88925259166668,986.6267,15.37500,3,2021,-50734.860
35.42515551666666,-116.8892526,986.6264,15.38333,3,2021,-50734.863
35.42515547222221,-116.88925260555557,986.6364,15.39167,3,2021,-50734.849
35.42515546111111,-116.8892525777778,986.6276,15.40000,3,2021,-50734.865
35.42515544166667,-116.88925261944446,986.6283,15.40833,3,2021,-50734.868
35.42515544722222,-116.88925264166669,986.6352,15.41667,3,2021,-50734.852
35.42515545,-116.88925261666668,986.6336,15.42500,3,2021,-50734.866
35.42515544722222,-116.88925263611112,986.632,15.43333,3,2021,-50734.876
35.425155491666665,-116.88925260833336,986.6347,15.44167,3,2021,-50734.870
35.425155499999995,-116.88925261666668,986.6197,15.45000,3,2021,-50734.913
35.42515546111111,-116.88925263333336,986.6354,15.45833,3,2021,-50734.883
35.42515549444443,-116.88925259166668,986.6244,15.46667,3,2021,-50734.915
35.42515548055555,-116.88925259166668,986.6316,15.47500,3,2021,-50734.901
35.42515545833333,-116.88925257222225,986.6396,15.48333,3,2021,-50734.889
35.425155527777775,-116.8892525527778,986.63,15.49167,3,2021,-50734.912
35.425155455555554,-116.88925253888894,986.6219,15.50000,3,2021,-50734.946
35.42515551666666,-116.88925253611112,986.6126,15.50833,3,2021,-50734.976
35.42515546111111,-116.88925261388893,986.621,15.51667,3,2021,-50734.948
35.42515541944445,-116.88925256111114,986.6256,15.52500,3,2021,-50734.957
35.42515543333333,-116.88925258888892,986.6223,15.53333,3,2021,-50734.965
35.42515544444445,-116.88925260833336,986.6362,15.54167,3,2021,-50734.925
35.425155486111116,-116.88925261666668,986.6258,15.55000,3,2021,-50734.966
35.42515544444445,-116.88925259166668,986.6379,15.55833,3,2021,-50734.933
35.42515551944444,-116.88925256388892,986.6205,15.56667,3,2021,-50734.978
35.425155466666666,-116.88925257500001,986.6314,15.57500,3,2021,-50734.955
35.42515553055555,-116.8892525777778,986.6261,15.58333,3,2021,-50734.964
35.42515550277777,-116.88925256944447,986.6219,15.59167,3,2021,-50734.991
35.425155525,-116.88925256111114,986.636,15.60000,3,2021,-50734.956
35.42515552222222,-116.88925254722224,986.6293,15.60833,3,2021,-50734.982
35.425155499999995,-116.88925255833337,986.6259,15.61667,3,2021,-50734.996
35.42515550277777,-116.8892525777778,986.6183,15.62500,3,2021,-50735.018
35.425155469444434,-116.88925254444445,986.6248,15.63333,3,2021,-50735.001
35.425155511111114,-116.88925259166668,986.6255,15.64167,3,2021,-50735.009
35.425155475,-116.88925258888892,986.6226,15.65000,3,2021,-50735.017
35.42515547222221,-116.88925259722222,986.6177,15.65833,3,2021,-50735.033
35.42515549722222,-116.88925261944446,986.6242,15.66667,3,2021,-50735.021
35.42515549722222,-116.8892525777778,986.6123,15.67500,3,2021,-50735.052
35.425155488888876,-116.8892525777778,986.6251,15.68333,3,2021,-50735.025
35.42515545277777,-116.88925256388892,986.6246,15.69167,3,2021,-50735.036
35.42515549444443,-116.88925257222225,986.6313,15.70000,3,2021,-50735.015
35.425155438888886,-116.88925255000002,986.6279,15.70833,3,2021,-50735.038
35.425155438888886,-116.88925259166668,986.6249,15.71667,3,2021,-50735.044
35.42515545277777,-116.88925261111113,986.6266,15.72500,3,2021,-50735.042
35.425155427777774,-116.88925255000002,986.6089,15.73333,3,2021,-50735.096
35.42515548055555,-116.88925257222225,986.6116,15.74167,3,2021,-50735.085
35.42515544722222,-116.8892525944445,986.6202,15.75000,3,2021,-50735.080
35.425155438888886,-116.88925258888892,986.6076,15.75833,3,2021,-50735.115
35.42515548055555,-116.88925260277779,986.6126,15.76667,3,2021,-50735.098
35.42515545277777,-116.8892525777778,986.6359,15.77500,3,2021,-50735.057
35.425155466666666,-116.88925257500001,986.6019,15.78333,3,2021,-50735.134
35.42515546111111,-116.88925256388892,986.6168,15.79167,3,2021,-50735.105
35.425155430555556,-116.88925255833337,986.6249,15.80000,3,2021,-50735.088
35.425155505555544,-116.88925256666666,986.6087,15.80833,3,2021,-50735.127
35.42515545833333,-116.88925260555557,986.6221,15.81667,3,2021,-50735.097
35.425155466666666,-116.88925257500001,986.6164,15.82500,3,2021,-50735.114
35.42515549722222,-116.88925254722224,986.6234,15.83333,3,2021,-50735.104
35.425155527777775,-116.88925253055558,986.6119,15.84167,3,2021,-50735.145
35.425155469444434,-116.88925259166668,986.6185,15.85000,3,2021,-50735.132
35.425155430555556,-116.88925258888892,986.6331,15.85833,3,2021,-50735.112
35.425155438888886,-116.88925262222224,986.6171,15.86667,3,2021,-50735.141
35.425155491666665,-116.88925252500002,986.6209,15.87500,3,2021,-50735.154
35.42515544722222,-116.88925256111114,986.6249,15.88333,3,2021,-50735.138
35.42515545,-116.88925253333338,986.6232,15.89167,3,2021,-50735.146
35.425155438888886,-116.88925252222221,986.6113,15.90000,3,2021,-50735.184
35.425155436111105,-116.88925257222225,986.6154,15.90833,3,2021,-50735.172
35.425155466666666,-116.88925259722222,986.6125,15.91667,3,2021,-50735.190
35.42515544722222,-116.88925258333336,986.6337,15.92500,3,2021,-50735.141
35.42515551388888,-116.88925251111112,986.5984,15.93333,3,2021,-50735.227
35.42515551944444,-116.88925253333338,986.6295,15.94167,3,2021,-50735.160
35.425155411111106,-116.88925254722224,986.6253,15.95000,3,2021,-50735.178
35.42515549444443,-116.88925258055556,986.6296,15.95833,3,2021,-50735.172
35.42515545,-116.88925253333338,986.6239,15.96667,3,2021,-50735.188
35.425155430555556,-116.88925252222221,986.6147,15.97500,3,2021,-50735.220
35.42515544444445,-116.88925257500001,986.6268,15.98333,3,2021,-50735.185
35.42515538333333,-116.88925258611111,986.602,15.99167,3,2021,-50735.263
35.425155466666666,-116.88925257222225,986.6288,16.00000,3,2021,-50735.198
35.425155469444434,-116.88925252500002,986.609,16.00833,3,2021,-50735.244
35.425155563888886,-116.88925248055556,986.6363,16.01667,3,2021,-50735.182
35.42515543333333,-116.88925255555557,986.6053,16.02500,3,2021,-50735.279
35.425155469444434,-116.88925256944447,986.6351,16.03333,3,2021,-50735.198
35.425155505555544,-116.88925247777777,986.6206,16.04167,3,2021,-50735.259
35.42515545833333,-116.88925252777777,986.6349,16.05000,3,2021,-50735.222
35.425155486111116,-116.88925254166669,986.6212,16.05833,3,2021,-50735.262
35.425155488888876,-116.88925251944445,986.6321,16.06667,3,2021,-50735.229
35.425155499999995,-116.88925253611112,986.6311,16.07500,3,2021,-50735.248
35.42515547777778,-116.88925248611113,986.6351,16.08333,3,2021,-50735.251
35.42515549722222,-116.88925253888894,986.6358,16.09167,3,2021,-50735.242
35.42515545833333,-116.88925253055558,986.6261,16.10000,3,2021,-50735.278
35.425155486111116,-116.88925254444445,986.6447,16.10833,3,2021,-50735.238
35.425155469444434,-116.88925253333338,986.6397,16.11667,3,2021,-50735.256
35.425155488888876,-116.88925252500002,986.6274,16.12500,3,2021,-50735.284
35.42515544166667,-116.88925254166669,986.6368,16.13333,3,2021,-50735.262
35.42515549444443,-116.88925252222221,986.6163,16.14167,3,2021,-50735.323
35.425155430555556,-116.8892525777778,986.6206,16.15000,3,2021,-50735.317
35.425155430555556,-116.88925253888894,986.6333,16.15833,3,2021,-50735.294
35.42515544444445,-116.88925252222221,986.6217,16.16667,3,2021,-50735.333
35.42515545277777,-116.88925256111114,986.6368,16.17500,3,2021,-50735.287
35.42515547222221,-116.8892525527778,986.6252,16.18333,3,2021,-50735.326
35.42515544166667,-116.8892525777778,986.6391,16.19167,3,2021,-50735.297
35.425155427777774,-116.88925252222221,986.6394,16.20000,3,2021,-50735.314
35.42515541944445,-116.88925258055556,986.6196,16.20833,3,2021,-50735.366
35.42515540555554,-116.88925261666668,986.6408,16.21667,3,2021,-50735.298
35.42515551944444,-116.88925255833337,986.6284,16.22500,3,2021,-50735.342
35.425155463888885,-116.88925252777777,986.6461,16.23333,3,2021,-50735.301
35.42515545833333,-116.88925254444445,986.6475,16.24167,3,2021,-50735.312
35.425155436111105,-116.88925255555557,986.6378,16.25000,3,2021,-50735.337
35.42515548333333,-116.88925254722224,986.6282,16.25833,3,2021,-50735.365
35.425155394444445,-116.88925261388893,986.6471,16.26667,3,2021,-50735.313
35.42515548055555,-116.88925254444445,986.6337,16.27500,3,2021,-50735.358
35.42515544444445,-116.88925256388892,986.657,16.28333,3,2021,-50735.307
35.425155438888886,-116.88925254722224,986.6257,16.29167,3,2021,-50735.386
35.42515544444445,-116.88925251388889,986.6505,16.30000,3,2021,-50735.330
35.42515538611111,-116.88925255000002,986.6299,16.30833,3,2021,-50735.391
35.42515549722222,-116.8892525944445,986.6343,16.31667,3,2021,-50735.376
35.42515544166667,-116.8892525527778,986.65,16.32500,3,2021,-50735.344
35.42515544166667,-116.88925254722224,986.6388,16.33333,3,2021,-50735.377
35.42515541666666,-116.88925257500001,986.6471,16.34167,3,2021,-50735.368
35.42515544722222,-116.88925255555557,986.6445,16.35000,3,2021,-50735.381
35.42515538888889,-116.88925257222225,986.6363,16.35833,3,2021,-50735.402
35.42515539722222,-116.88925256944447,986.6356,16.36667,3,2021,-50735.412
35.425155425,-116.8892525777778,986.6425,16.37500,3,2021,-50735.393
35.425155486111116,-116.88925258888892,986.6502,16.38333,3,2021,-50735.382
35.42515544166667,-116.88925256944447,986.6449,16.39167,3,2021,-50735.408
35.425155463888885,-116.8892525527778,986.6403,16.40000,3,2021,-50735.420
35.42515544444445,-116.88925255000002,986.647,16.40833,3,2021,-50735.406
35.42515545833333,-116.88925255833337,986.6484,16.41667,3,2021,-50735.407
35.42515544166667,-116.8892525777778,986.6441,16.42500,3,2021,-50735.422
35.425155466666666,-116.88925257222225,986.6411,16.43333,3,2021,-50735.437
35.425155499999995,-116.88925253611112,986.6358,16.44167,3,2021,-50735.462
35.42515544166667,-116.8892525527778,986.6388,16.45000,3,2021,-50735.449
35.42515549444443,-116.88925255555557,986.6388,16.45833,3,2021,-50735.454
35.42515553888887,-116.88925249166667,986.6472,16.46667,3,2021,-50735.447
35.42515545277777,-116.8892525527778,986.6476,16.47500,3,2021,-50735.446
35.42515546111111,-116.88925257500001,986.6397,16.48333,3,2021,-50735.477
35.425155436111105,-116.88925260833336,986.6549,16.49167,3,2021,-50735.431
35.425155463888885,-116.88925253333338,986.6363,16.50000,3,2021,-50735.485
35.42515544444445,-116.88925260833336,986.6577,16.50833,3,2021,-50735.435
35.425155455555554,-116.88925254444445,986.6453,16.51667,3,2021,-50735.467
35.42515544166667,-116.8892525777778,986.6503,16.52500,3,2021,-50735.463
35.425155466666666,-116.88925260555557,986.6387,16.53333,3,2021,-50735.496
35.42515545833333,-116.88925254722224,986.6418,16.54167,3,2021,-50735.491
35.425155491666665,-116.88925257500001,986.6521,16.55000,3,2021,-50735.470
35.42515545277777,-116.88925256944447,986.6385,16.55833,3,2021,-50735.515
35.425155425,-116.88925256944447,986.6376,16.56667,3,2021,-50735.513
35.425155425,-116.88925255000002,986.6435,16.57500,3,2021,-50735.507
35.42515548055555,-116.88925252777777,986.652,16.58333,3,2021,-50735.489
35.42515548333333,-116.88925251388889,986.6375,16.59167,3,2021,-50735.541
