latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580073055556,-78.071371575,200.9596,9.34167,2,2021,12215.877
45.955800711111124,-78.07137162222222,200.9577,9.35000,2,2021,12215.908
45.95580073055556,-78.07137158888888,200.9613,9.35833,2,2021,12215.962
45.95580072222223,-78.07137156388889,200.9614,9.36667,2,2021,12216.008
45.95580072222223,-78.0713715611111,200.96,9.37500,2,2021,12216.044
45.95580069722223,-78.07137161666667,200.9666,9.38333,2,2021,12216.097
45.95580067222224,-78.07137158333332,200.971,9.39167,2,2021,12216.151
45.95580067777779,-78.07137154444443,200.9619,9.40000,2,2021,12216.157
45.9558007138889,-78.07137159444444,200.9571,9.40833,2,2021,12216.187
45.95580074166668,-78.07137161388887,200.9612,9.41667,2,2021,12216.235
45.95580075277778,-78.071371625,200.9647,9.42500,2,2021,12216.287
45.95580073888889,-78.07137165,200.9592,9.43333,2,2021,12216.310
45.95580073888889,-78.07137167499998,200.9572,9.44167,2,2021,12216.348
45.955800683333344,-78.07137167499998,200.968,9.45000,2,2021,12216.419
45.955800683333344,-78.07137164444444,200.9631,9.45833,2,2021,12216.444
45.95580072777778,-78.0713715472222,200.9573,9.46667,2,2021,12216.477
45.95580068611112,-78.07137162222222,200.9695,9.47500,2,2021,12216.540
45.95580068055556,-78.07137156944444,200.9646,9.48333,2,2021,12216.578
45.955800724999996,-78.07137159722221,200.9545,9.49167,2,2021,12216.581
45.95580070833334,-78.07137156666666,200.9633,9.50000,2,2021,12216.639
45.9558007138889,-78.07137159444444,200.9548,9.50833,2,2021,12216.657
45.95580071666668,-78.07137160833331,200.9556,9.51667,2,2021,12216.697
45.95580074166668,-78.07137159722221,200.9502,9.52500,2,2021,12216.723
45.95580068888889,-78.07137161666667,200.959,9.53333,2,2021,12216.798
45.95580073055556,-78.07137165,200.9616,9.54167,2,2021,12216.828
45.95580070277778,-78.07137159166666,200.9532,9.55000,2,2021,12216.845
45.955800719444454,-78.07137161111109,200.9509,9.55833,2,2021,12216.879
45.95580071666668,-78.07137159166666,200.9577,9.56667,2,2021,12216.934
45.95580070277778,-78.07137160277776,200.9592,9.57500,2,2021,12216.982
45.95580070277778,-78.071371625,200.9639,9.58333,2,2021,12217.038
45.95580070833334,-78.07137158055556,200.9607,9.59167,2,2021,12217.068
45.95580072222223,-78.07137162777778,200.958,9.60000,2,2021,12217.099
45.95580070833334,-78.07137162222222,200.9586,9.60833,2,2021,12217.141
45.95580070000001,-78.07137159722221,200.9601,9.61667,2,2021,12217.179
45.95580068055556,-78.07137163055555,200.9619,9.62500,2,2021,12217.233
45.95580070000001,-78.07137163333333,200.9613,9.63333,2,2021,12217.268
45.95580070555556,-78.07137165833333,200.9608,9.64167,2,2021,12217.299
45.95580075,-78.07137163055555,200.9606,9.65000,2,2021,12217.336
45.955800736111115,-78.07137163611111,200.965,9.65833,2,2021,12217.393
45.955800724999996,-78.07137159444444,200.9591,9.66667,2,2021,12217.418
45.95580072777778,-78.07137158888888,200.9546,9.67500,2,2021,12217.448
45.95580070555556,-78.07137163333333,200.9564,9.68333,2,2021,12217.486
45.95580074444445,-78.07137161944442,200.9631,9.69167,2,2021,12217.538
45.955800736111115,-78.07137161944442,200.9564,9.70000,2,2021,12217.564
45.955800736111115,-78.07137166388888,200.9624,9.70833,2,2021,12217.612
45.955800733333334,-78.07137161388887,200.9628,9.71667,2,2021,12217.660
45.95580075,-78.07137163611111,200.9561,9.72500,2,2021,12217.684
45.95580073055556,-78.07137161944442,200.964,9.73333,2,2021,12217.749
45.95580074444445,-78.07137162222222,200.9661,9.74167,2,2021,12217.789
45.95580071666668,-78.07137161666667,200.9536,9.75000,2,2021,12217.794
45.95580072222223,-78.07137162222222,200.948,9.75833,2,2021,12217.811
45.95580073888889,-78.07137165277777,200.9506,9.76667,2,2021,12217.860
45.95580071666668,-78.07137163888889,200.9632,9.77500,2,2021,12217.932
45.95580074444445,-78.07137163611111,200.9626,9.78333,2,2021,12217.972
45.955800733333334,-78.07137165555555,200.9599,9.79167,2,2021,12217.994
45.95580072222223,-78.07137163333333,200.9683,9.80000,2,2021,12218.068
45.95580074166668,-78.07137162777778,200.9585,9.80833,2,2021,12218.069
45.9558007138889,-78.07137160833331,200.969,9.81667,2,2021,12218.145
45.955800724999996,-78.071371625,200.9636,9.82500,2,2021,12218.174
45.95580075,-78.07137161944442,200.9618,9.83333,2,2021,12218.212
45.95580074444445,-78.07137158333332,200.9626,9.84167,2,2021,12218.250
45.955800772222226,-78.07137162222222,200.9549,9.85000,2,2021,12218.264
45.95580077777779,-78.07137165,200.9602,9.85833,2,2021,12218.322
45.955800763888895,-78.07137161111109,200.9586,9.86667,2,2021,12218.355
45.955800763888895,-78.07137164166666,200.9574,9.87500,2,2021,12218.396
45.955800733333334,-78.07137162777778,200.9675,9.88333,2,2021,12218.458
45.95580076666667,-78.07137161944442,200.9645,9.89167,2,2021,12218.485
45.95580074166668,-78.07137161666667,200.9701,9.90000,2,2021,12218.535
45.95580075277778,-78.07137161944442,200.9794,9.90833,2,2021,12218.596
45.95580073888889,-78.07137161944442,200.9715,9.91667,2,2021,12218.616
45.95580074166668,-78.07137164444444,200.9723,9.92500,2,2021,12218.660
45.9558007138889,-78.07137161666667,200.9662,9.93333,2,2021,12218.683
45.955800733333334,-78.07137163333333,200.9692,9.94167,2,2021,12218.737
45.95580073888889,-78.07137161666667,200.9641,9.95000,2,2021,12218.771
45.955800733333334,-78.071371625,200.9729,9.95833,2,2021,12218.820
45.95580075833334,-78.07137159444444,200.9754,9.96667,2,2021,12218.874
45.95580071666668,-78.07137162777778,200.9657,9.97500,2,2021,12218.880
45.955800761111114,-78.07137166944445,200.9541,9.98333,2,2021,12218.895
45.95580075833334,-78.07137165277777,200.9511,9.99167,2,2021,12218.915
45.955800769444444,-78.07137161388887,200.9519,10.00000,2,2021,12218.969
45.95580072777778,-78.07137163611111,200.9578,10.00833,2,2021,12219.016
45.95580070833334,-78.07137156666666,200.9653,10.01667,2,2021,12219.074
45.95580073055556,-78.071371625,200.9725,10.02500,2,2021,12219.129
45.955800769444444,-78.07137157222222,200.971,10.03333,2,2021,12219.167
45.955800761111114,-78.07137159722221,200.9616,10.04167,2,2021,12219.178
45.955800763888895,-78.07137162777778,200.9708,10.05000,2,2021,12219.243
45.95580076666667,-78.07137159999998,200.9713,10.05833,2,2021,12219.289
45.95580075833334,-78.07137160277776,200.9616,10.06667,2,2021,12219.292
45.955800772222226,-78.07137162222222,200.9575,10.07500,2,2021,12219.328
45.95580075277778,-78.07137163055555,200.9639,10.08333,2,2021,12219.386
45.95580075277778,-78.07137160277776,200.9628,10.09167,2,2021,12219.423
45.95580075833334,-78.07137164444444,200.9617,10.10000,2,2021,12219.455
45.95580074166668,-78.07137163611111,200.9651,10.10833,2,2021,12219.509
45.95580075555556,-78.07137156666666,200.9538,10.11667,2,2021,12219.519
45.95580075277778,-78.07137158888888,200.954,10.12500,2,2021,12219.558
45.95580078055557,-78.07137161111109,200.9568,10.13333,2,2021,12219.594
45.955800763888895,-78.071371575,200.9575,10.14167,2,2021,12219.648
45.955800788888894,-78.07137161666667,200.9569,10.15000,2,2021,12219.673
45.95580078055557,-78.07137161111109,200.9553,10.15833,2,2021,12219.723
45.95580079444445,-78.07137159722221,200.9727,10.16667,2,2021,12219.805
45.95580079166667,-78.07137159166666,200.9748,10.17500,2,2021,12219.846
45.955800783333345,-78.07137156944444,200.972,10.18333,2,2021,12219.885
45.95580078055557,-78.07137165555555,200.9568,10.19167,2,2021,12219.877
45.95580078055557,-78.07137160833331,200.9632,10.20000,2,2021,12219.937
45.95580079444445,-78.07137163055555,200.9707,10.20833,2,2021,12219.992
45.955800761111114,-78.07137161388887,200.9664,10.21667,2,2021,12220.022
45.95580079444445,-78.07137160277776,200.9637,10.22500,2,2021,12220.055
45.9558008138889,-78.07137161111109,200.9605,10.23333,2,2021,12220.088
45.95580082777778,-78.07137161388887,200.9718,10.24167,2,2021,12220.152
45.95580082222222,-78.07137159722221,200.9711,10.25000,2,2021,12220.189
45.955800816666674,-78.07137162777778,200.9751,10.25833,2,2021,12220.235
45.95580081111112,-78.07137162222222,200.9659,10.26667,2,2021,12220.257
45.95580080833335,-78.07137161111109,200.9676,10.27500,2,2021,12220.295
45.955800797222224,-78.07137162777778,200.9689,10.28333,2,2021,12220.337
45.95580080277778,-78.07137161666667,200.9624,10.29167,2,2021,12220.361
45.955800797222224,-78.07137159444444,200.9708,10.30000,2,2021,12220.417
45.95580081944445,-78.07137161111109,200.9703,10.30833,2,2021,12220.457
45.95580081944445,-78.07137161666667,200.9773,10.31667,2,2021,12220.516
45.95580080555557,-78.07137160833331,200.9661,10.32500,2,2021,12220.528
45.955800797222224,-78.07137161388887,200.9645,10.33333,2,2021,12220.566
45.9558008138889,-78.07137160277776,200.9679,10.34167,2,2021,12220.615
45.95580080277778,-78.07137160555554,200.9675,10.35000,2,2021,12220.649
45.955800797222224,-78.07137163333333,200.9743,10.35833,2,2021,12220.709
45.95580077777779,-78.07137163333333,200.9728,10.36667,2,2021,12220.751
45.955800788888894,-78.07137161388887,200.9702,10.37500,2,2021,12220.786
45.95580075277778,-78.07137163055555,200.973,10.38333,2,2021,12220.823
45.955800788888894,-78.07137163611111,200.9791,10.39167,2,2021,12220.881
45.95580080555557,-78.07137161944442,200.971,10.40000,2,2021,12220.897
45.955800788888894,-78.07137159722221,200.9758,10.40833,2,2021,12220.946
45.955800816666674,-78.07137159999998,200.9691,10.41667,2,2021,12220.962
45.95580083888889,-78.07137161388887,200.9635,10.42500,2,2021,12220.998
45.9558008138889,-78.07137159166666,200.9678,10.43333,2,2021,12221.037
45.955800769444444,-78.07137161111109,200.9761,10.44167,2,2021,12221.108
45.95580080833335,-78.07137160277776,200.9639,10.45000,2,2021,12221.121
45.955800788888894,-78.07137161666667,200.9665,10.45833,2,2021,12221.166
45.955800797222224,-78.07137159722221,200.9686,10.46667,2,2021,12221.213
45.955800816666674,-78.07137159444444,200.9697,10.47500,2,2021,12221.248
45.955800788888894,-78.07137160833331,200.9738,10.48333,2,2021,12221.303
45.95580079444445,-78.07137158888888,200.9704,10.49167,2,2021,12221.342
45.95580078055557,-78.07137158888888,200.9701,10.50000,2,2021,12221.392
45.95580077777779,-78.07137159999998,200.9697,10.50833,2,2021,12221.421
45.955800788888894,-78.07137161111109,200.9669,10.51667,2,2021,12221.453
45.95580075833334,-78.0713715611111,200.961,10.52500,2,2021,12221.481
45.95580078055557,-78.07137159444444,200.9527,10.53333,2,2021,12221.493
45.95580078055557,-78.071371625,200.9638,10.54167,2,2021,12221.563
45.955800763888895,-78.07137161944442,200.9605,10.55000,2,2021,12221.603
45.95580079166667,-78.07137159166666,200.9618,10.55833,2,2021,12221.642
45.95580081111112,-78.07137158055556,200.9676,10.56667,2,2021,12221.693
45.955800788888894,-78.07137160555554,200.9684,10.57500,2,2021,12221.734
45.95580079444445,-78.07137161666667,200.9671,10.58333,2,2021,12221.776
45.95580078611112,-78.07137161944442,200.9672,10.59167,2,2021,12221.804
45.95580075555556,-78.07137161388887,200.9638,10.60000,2,2021,12221.839
45.95580076666667,-78.07137160833331,200.9746,10.60833,2,2021,12221.913
45.955800788888894,-78.07137161944442,200.9696,10.61667,2,2021,12221.938
45.95580078611112,-78.07137161111109,200.9647,10.62500,2,2021,12221.966
45.95580080277778,-78.07137161388887,200.9764,10.63333,2,2021,12222.033
45.95580077499999,-78.07137160277776,200.9634,10.64167,2,2021,12222.037
45.955800788888894,-78.07137163055555,200.9632,10.65000,2,2021,12222.076
45.95580078055557,-78.07137164444444,200.9636,10.65833,2,2021,12222.122
45.955800772222226,-78.07137160277776,200.9618,10.66667,2,2021,12222.161
45.955800761111114,-78.07137163333333,200.9617,10.67500,2,2021,12222.199
45.95580077777779,-78.07137164722222,200.9643,10.68333,2,2021,12222.238
45.95580077499999,-78.07137164166666,200.9652,10.69167,2,2021,12222.282
45.95580075277778,-78.07137162222222,200.9615,10.70000,2,2021,12222.310
45.95580079166667,-78.07137160277776,200.9638,10.70833,2,2021,12222.356
45.95580077777779,-78.07137164444444,200.9642,10.71667,2,2021,12222.393
45.95580080277778,-78.07137163055555,200.9615,10.72500,2,2021,12222.420
45.955800797222224,-78.07137164444444,200.9673,10.73333,2,2021,12222.479
45.955800769444444,-78.0713716611111,200.9696,10.74167,2,2021,12222.528
45.95580075555556,-78.07137161944442,200.962,10.75000,2,2021,12222.544
45.955800761111114,-78.07137165555555,200.9625,10.75833,2,2021,12222.580
45.955800763888895,-78.07137159166666,200.9671,10.76667,2,2021,12222.637
45.955800772222226,-78.07137161388887,200.9766,10.77500,2,2021,12222.702
45.955800724999996,-78.07137161944442,200.9751,10.78333,2,2021,12222.737
45.95580075833334,-78.07137159722221,200.9695,10.79167,2,2021,12222.756
45.955800783333345,-78.07137158888888,200.9755,10.80000,2,2021,12222.812
45.955800733333334,-78.07137159166666,200.9723,10.80833,2,2021,12222.842
45.955800736111115,-78.07137159722221,200.9706,10.81667,2,2021,12222.886
45.95580077777779,-78.07137159444444,200.9683,10.82500,2,2021,12222.918
45.95580078611112,-78.07137161944442,200.9725,10.83333,2,2021,12222.979
45.95580078611112,-78.07137162222222,200.9759,10.84167,2,2021,12223.022
45.95580079166667,-78.071371575,200.9751,10.85000,2,2021,12223.057
45.955800788888894,-78.07137164444444,200.9795,10.85833,2,2021,12223.112
45.9558008138889,-78.07137163055555,200.9773,10.86667,2,2021,12223.147
45.95580078055557,-78.07137165833333,200.9894,10.87500,2,2021,12223.214
45.955800772222226,-78.07137165277777,200.9794,10.88333,2,2021,12223.227
45.95580079166667,-78.07137161944442,200.9785,10.89167,2,2021,12223.276
45.95580079166667,-78.07137163055555,200.9799,10.90000,2,2021,12223.317
45.955800763888895,-78.07137158888888,200.9793,10.90833,2,2021,12223.353
45.955800769444444,-78.07137160277776,200.9743,10.91667,2,2021,12223.381
45.95580078611112,-78.07137164166666,200.982,10.92500,2,2021,12223.446
45.95580079166667,-78.07137160277776,200.9707,10.93333,2,2021,12223.443
45.95580078611112,-78.071371625,200.9765,10.94167,2,2021,12223.502
45.955800783333345,-78.07137165,200.9767,10.95000,2,2021,12223.530
45.95580078055557,-78.07137161388887,200.9725,10.95833,2,2021,12223.569
45.95580077499999,-78.0713716611111,200.9771,10.96667,2,2021,12223.614
45.95580078055557,-78.07137166666666,200.9778,10.97500,2,2021,12223.667
45.95580077777779,-78.07137164722222,200.9744,10.98333,2,2021,12223.693
45.955800783333345,-78.07137163888889,200.9805,10.99167,2,2021,12223.743
45.955800800000006,-78.07137163888889,200.9782,11.00000,2,2021,12223.779
45.955800788888894,-78.07137167777776,200.9779,11.00833,2,2021,12223.815
45.95580075555556,-78.07137166944445,200.9762,11.01667,2,2021,12223.852
45.95580078611112,-78.07137167499998,200.9713,11.02500,2,2021,12223.883
45.95580080555557,-78.07137169166667,200.9692,11.03333,2,2021,12223.913
45.95580079444445,-78.07137166388888,200.9743,11.04167,2,2021,12223.962
45.9558008138889,-78.07137166666666,200.981,11.05000,2,2021,12224.022
45.95580079444445,-78.07137169166667,200.9758,11.05833,2,2021,12224.054
45.95580077499999,-78.0713716722222,200.9662,11.06667,2,2021,12224.071
45.955800800000006,-78.07137166388888,200.9732,11.07500,2,2021,12224.125
45.95580078611112,-78.07137170555555,200.9778,11.08333,2,2021,12224.177
45.955800783333345,-78.0713717,200.9751,11.09167,2,2021,12224.206
45.95580079444445,-78.07137169444444,200.9768,11.10000,2,2021,12224.243
45.95580075555556,-78.0713716861111,200.9764,11.10833,2,2021,12224.289
45.955800772222226,-78.07137169166667,200.9719,11.11667,2,2021,12224.313
45.955800772222226,-78.07137169166667,200.9761,11.12500,2,2021,12224.364
45.955800783333345,-78.07137169722222,200.9694,11.13333,2,2021,12224.387
45.955800772222226,-78.07137167499998,200.9738,11.14167,2,2021,12224.439
45.95580080555557,-78.0713717138889,200.9741,11.15000,2,2021,12224.483
45.95580083055556,-78.07137170555555,200.9683,11.15833,2,2021,12224.501
45.95580080277778,-78.07137169166667,200.9684,11.16667,2,2021,12224.534
45.95580080277778,-78.07137166666666,200.9705,11.17500,2,2021,12224.584
45.955800772222226,-78.07137165833333,200.9742,11.18333,2,2021,12224.632
45.955800763888895,-78.07137170555555,200.9657,11.19167,2,2021,12224.650
45.955800788888894,-78.07137169166667,200.9678,11.20000,2,2021,12224.699
45.95580076666667,-78.07137169722222,200.9675,11.20833,2,2021,12224.733
45.955800769444444,-78.07137168888889,200.9692,11.21667,2,2021,12224.773
45.955800724999996,-78.07137170277777,200.9702,11.22500,2,2021,12224.815
45.955800797222224,-78.07137166388888,200.9696,11.23333,2,2021,12224.851
45.95580079444445,-78.07137166666666,200.9682,11.24167,2,2021,12224.884
45.95580081111112,-78.0713717,200.9689,11.25000,2,2021,12224.919
45.95580080277778,-78.07137168055556,200.9667,11.25833,2,2021,12224.966
45.95580083611111,-78.07137170555555,200.9724,11.26667,2,2021,12225.023
45.955800797222224,-78.0713717,200.9736,11.27500,2,2021,12225.064
45.95580076666667,-78.07137171666665,200.967,11.28333,2,2021,12225.087
45.95580075,-78.0713717138889,200.968,11.29167,2,2021,12225.123
45.95580077499999,-78.07137172777777,200.9643,11.30000,2,2021,12225.152
45.95580075277778,-78.07137170277777,200.9689,11.30833,2,2021,12225.205
45.95580078611112,-78.07137169444444,200.961,11.31667,2,2021,12225.214
45.955800719444454,-78.07137169722222,200.9614,11.32500,2,2021,12225.258
45.95580074166668,-78.07137170277777,200.9659,11.33333,2,2021,12225.301
45.95580073888889,-78.07137169722222,200.9671,11.34167,2,2021,12225.349
45.955800763888895,-78.0713716861111,200.9682,11.35000,2,2021,12225.394
45.955800733333334,-78.07137166666666,200.9705,11.35833,2,2021,12225.441
45.95580073888889,-78.07137165833333,200.9715,11.36667,2,2021,12225.478
45.955800733333334,-78.07137164722222,200.9679,11.37500,2,2021,12225.507
45.955800736111115,-78.07137162777778,200.9695,11.38333,2,2021,12225.548
45.955800747222234,-78.07137166944445,200.9704,11.39167,2,2021,12225.598
45.955800719444454,-78.07137171111111,200.9731,11.40000,2,2021,12225.642
45.955800747222234,-78.07137169166667,200.9651,11.40833,2,2021,12225.669
45.95580075277778,-78.071371625,200.9694,11.41667,2,2021,12225.714
45.95580072777778,-78.07137167777776,200.9703,11.42500,2,2021,12225.760
45.95580074166668,-78.0713716611111,200.9731,11.43333,2,2021,12225.801
45.955800763888895,-78.07137165555555,200.9701,11.44167,2,2021,12225.838
45.95580073888889,-78.07137165555555,200.9702,11.45000,2,2021,12225.883
45.955800733333334,-78.07137165,200.973,11.45833,2,2021,12225.931
45.955800761111114,-78.07137167777776,200.9747,11.46667,2,2021,12225.968
