latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.42515545277777,-116.88925257222225,986.6357,14.85000,3,2021,-50734.550
35.42515545277777,-116.88925257222225,986.6357,14.85833,3,2021,-50734.547
35.42515545277777,-116.88925257222225,986.6357,14.86667,3,2021,-50734.551
35.42515545277777,-116.88925257222225,986.6357,14.87500,3,2021,-50734.556
35.42515545277777,-116.88925257222225,986.6357,14.88333,3,2021,-50734.556
35.42515545277777,-116.88925257222225,986.6357,14.89167,3,2021,-50734.562
35.42515545277777,-116.88925257222225,986.6357,14.90000,3,2021,-50734.562
35.42515545277777,-116.88925257222225,986.6357,14.90833,3,2021,-50734.566
35.42515545277777,-116.88925257222225,986.6357,14.91667,3,2021,-50734.569
35.42515545277777,-116.88925257222225,986.6357,14.92500,3,2021,-50734.582
35.42515545277777,-116.88925257222225,986.6357,14.93333,3,2021,-50734.586
35.42515545277777,-116.88925257222225,986.6357,14.94167,3,2021,-50734.593
35.42515545277777,-116.88925257222225,986.6357,14.95000,3,2021,-50734.590
35.42515545277777,-116.88925257222225,986.6357,14.95833,3,2021,-50734.598
35.42515545277777,-116.88925257222225,986.6357,14.96667,3,2021,-50734.601
35.42515545277777,-116.88925257222225,986.6357,14.97500,3,2021,-50734.621
35.42515545277777,-116.88925257222225,986.6357,14.98333,3,2021,-50734.610
35.42515545277777,-116.88925257222225,986.6357,14.99167,3,2021,-50734.629
35.42515545277777,-116.88925257222225,986.6357,15.00000,3,2021,-50734.627
35.42515545277777,-116.88925257222225,986.6357,15.00833,3,2021,-50734.629
35.42515545277777,-116.88925257222225,986.6357,15.01667,3,2021,-50734.629
35.42515545277777,-116.88925257222225,986.6357,15.02500,3,2021,-50734.637
35.42515545277777,-116.88925257222225,986.6357,15.03333,3,2021,-50734.639
35.42515545277777,-116.88925257222225,986.6357,15.04167,3,2021,-50734.644
35.42515545277777,-116.88925257222225,986.6357,15.05000,3,2021,-50734.654
35.42515545277777,-116.88925257222225,986.6357,15.05833,3,2021,-50734.654
35.42515545277777,-116.88925257222225,986.6357,15.06667,3,2021,-50734.651
35.42515545277777,-116.88925257222225,986.6357,15.07500,3,2021,-50734.658
35.42515545277777,-116.88925257222225,986.6357,15.08333,3,2021,-50734.659
35.42515545277777,-116.88925257222225,986.6357,15.09167,3,2021,-50734.667
35.42515545277777,-116.88925257222225,986.6357,15.10000,3,2021,-50734.666
35.42515545277777,-116.88925257222225,986.6357,15.10833,3,2021,-50734.667
35.42515545277777,-116.88925257222225,986.6357,15.11667,3,2021,-50734.679
35.42515545277777,-116.88925257222225,986.6357,15.12500,3,2021,-50734.679
35.42515545277777,-116.88925257222225,986.6357,15.13333,3,2021,-50734.683
35.42515545277777,-116.88925257222225,986.6357,15.14167,3,2021,-50734.685
35.42515545277777,-116.88925257222225,986.6357,15.15000,3,2021,-50734.701
35.42515545277777,-116.88925257222225,986.6357,15.15833,3,2021,-50734.699
35.42515545277777,-116.88925257222225,986.6357,15.16667,3,2021,-50734.710
35.42515545277777,-116.88925257222225,986.6357,15.17500,3,2021,-50734.705
35.42515545277777,-116.88925257222225,986.6357,15.18333,3,2021,-50734.721
35.42515545277777,-116.88925257222225,986.6357,15.19167,3,2021,-50734.726
35.42515545277777,-116.88925257222225,986.6357,15.20000,3,2021,-50734.731
35.42515545277777,-116.88925256944447,986.6356,15.20833,3,2021,-50734.733
35.42515545277777,-116.88925256944447,986.6357,15.21667,3,2021,-50734.742
35.42515545277777,-116.88925256944447,986.6357,15.22500,3,2021,-50734.738
35.42515545277777,-116.88925257222225,986.6357,15.23333,3,2021,-50734.742
35.42515545277777,-116.88925256944447,986.6357,15.24167,3,2021,-50734.750
35.42515545277777,-116.88925257222225,986.6357,15.25000,3,2021,-50734.750
35.42515545277777,-116.88925256944447,986.6357,15.25833,3,2021,-50734.753
35.42515545277777,-116.88925256944447,986.6357,15.26667,3,2021,-50734.760
35.42515545277777,-116.88925256944447,986.6357,15.27500,3,2021,-50734.757
35.42515545277777,-116.88925257222225,986.6357,15.28333,3,2021,-50734.764
35.42515545277777,-116.88925257222225,986.6357,15.29167,3,2021,-50734.768
35.42515545277777,-116.88925257222225,986.6357,15.30000,3,2021,-50734.771
35.42515545277777,-116.88925257222225,986.6357,15.30833,3,2021,-50734.778
35.42515545277777,-116.88925257222225,986.6357,15.31667,3,2021,-50734.782
35.42515545277777,-116.88925257222225,986.6357,15.32500,3,2021,-50734.792
35.42515545277777,-116.88925257222225,986.6357,15.33333,3,2021,-50734.795
35.42515545277777,-116.88925257222225,986.6357,15.34167,3,2021,-50734.814
35.42515545277777,-116.88925257222225,986.6357,15.35000,3,2021,-50734.810
35.42515545277777,-116.88925257222225,986.6357,15.35833,3,2021,-50734.820
35.42515545277777,-116.88925257222225,986.6357,15.36667,3,2021,-50734.816
35.42515545277777,-116.88925257222225,986.6357,15.37500,3,2021,-50734.825
35.42515545277777,-116.88925257222225,986.6357,15.38333,3,2021,-50734.831
35.42515545277777,-116.88925257222225,986.6357,15.39167,3,2021,-50734.837
35.42515545277777,-116.88925257222225,986.6357,15.40000,3,2021,-50734.831
35.42515545277777,-116.88925257222225,986.6357,15.40833,3,2021,-50734.836
35.42515545277777,-116.88925257222225,986.6357,15.41667,3,2021,-50734.836
35.42515545277777,-116.88925257222225,986.6357,15.42500,3,2021,-50734.845
35.42515545277777,-116.88925257222225,986.6357,15.43333,3,2021,-50734.852
35.42515545277777,-116.88925257222225,986.6357,15.44167,3,2021,-50734.853
35.42515545277777,-116.88925257222225,986.6357,15.45000,3,2021,-50734.863
35.42515545277777,-116.88925257222225,986.6357,15.45833,3,2021,-50734.867
35.42515545277777,-116.88925257222225,986.6357,15.46667,3,2021,-50734.874
35.42515545277777,-116.88925257222225,986.6357,15.47500,3,2021,-50734.875
35.42515545277777,-116.88925257222225,986.6357,15.48333,3,2021,-50734.880
35.42515545277777,-116.88925257222225,986.6357,15.49167,3,2021,-50734.883
35.42515545277777,-116.88925257222225,986.6357,15.50000,3,2021,-50734.894
35.42515545277777,-116.88925257222225,986.6357,15.50833,3,2021,-50734.906
35.42515545277777,-116.88925257222225,986.6357,15.51667,3,2021,-50734.897
35.42515545277777,-116.88925257222225,986.6357,15.52500,3,2021,-50734.913
35.42515545277777,-116.88925257222225,986.6358,15.53333,3,2021,-50734.914
35.42515545277777,-116.88925257222225,986.6358,15.54167,3,2021,-50734.907
35.42515545277777,-116.88925257222225,986.6358,15.55000,3,2021,-50734.927
35.42515545277777,-116.88925257222225,986.6358,15.55833,3,2021,-50734.918
35.42515545277777,-116.88925257222225,986.6358,15.56667,3,2021,-50734.926
35.42515545277777,-116.88925257222225,986.6358,15.57500,3,2021,-50734.926
35.42515545277777,-116.88925257222225,986.6358,15.58333,3,2021,-50734.925
35.42515545277777,-116.88925257222225,986.6358,15.59167,3,2021,-50734.941
35.42515545277777,-116.88925257222225,986.6357,15.60000,3,2021,-50734.939
35.42515545277777,-116.88925257222225,986.6357,15.60833,3,2021,-50734.948
35.42515545277777,-116.88925257222225,986.6357,15.61667,3,2021,-50734.954
35.42515545277777,-116.88925257222225,986.6357,15.62500,3,2021,-50734.958
35.42515545277777,-116.88925257222225,986.6357,15.63333,3,2021,-50734.954
35.42515545277777,-116.88925257222225,986.6357,15.64167,3,2021,-50734.967
35.42515545277777,-116.88925257222225,986.6357,15.65000,3,2021,-50734.967
35.42515545277777,-116.88925257222225,986.6357,15.65833,3,2021,-50734.971
35.42515545277777,-116.88925257222225,986.6357,15.66667,3,2021,-50734.976
35.42515545277777,-116.88925257222225,986.6357,15.67500,3,2021,-50734.978
35.42515545277777,-116.88925257222225,986.6357,15.68333,3,2021,-50734.980
35.42515545277777,-116.88925257222225,986.6357,15.69167,3,2021,-50734.988
35.42515545277777,-116.88925257222225,986.6357,15.70000,3,2021,-50734.985
35.42515545277777,-116.88925257222225,986.6357,15.70833,3,2021,-50734.996
35.42515545277777,-116.88925257222225,986.6357,15.71667,3,2021,-50734.997
35.42515545277777,-116.88925257222225,986.6357,15.72500,3,2021,-50735.000
35.42515545277777,-116.88925257222225,986.6357,15.73333,3,2021,-50735.009
35.42515545277777,-116.88925257222225,986.6357,15.74167,3,2021,-50735.007
35.42515545277777,-116.88925257222225,986.6357,15.75000,3,2021,-50735.022
35.42515545277777,-116.88925257222225,986.6357,15.75833,3,2021,-50735.027
35.42515545277777,-116.88925257222225,986.6357,15.76667,3,2021,-50735.024
35.42515545277777,-116.88925257222225,986.6357,15.77500,3,2021,-50735.035
35.42515545277777,-116.88925257222225,986.6357,15.78333,3,2021,-50735.032
35.42515545277777,-116.88925257222225,986.6357,15.79167,3,2021,-50735.038
35.42515545277777,-116.88925257222225,986.6357,15.80000,3,2021,-50735.040
35.42515545277777,-116.88925257222225,986.6357,15.80833,3,2021,-50735.043
35.42515545277777,-116.88925257222225,986.6357,15.81667,3,2021,-50735.044
35.42515545277777,-116.88925257222225,986.6357,15.82500,3,2021,-50735.047
35.42515545277777,-116.88925257222225,986.6357,15.83333,3,2021,-50735.053
35.42515545277777,-116.88925257222225,986.6357,15.84167,3,2021,-50735.068
35.42515545277777,-116.88925257222225,986.6357,15.85000,3,2021,-50735.071
35.42515545277777,-116.88925257222225,986.6357,15.85833,3,2021,-50735.085
35.42515545277777,-116.88925257222225,986.6357,15.86667,3,2021,-50735.077
35.42515545277777,-116.88925257222225,986.6357,15.87500,3,2021,-50735.097
35.42515545277777,-116.88925257222225,986.6357,15.88333,3,2021,-50735.090
35.42515545277777,-116.88925257222225,986.6357,15.89167,3,2021,-50735.094
35.42515545277777,-116.88925257222225,986.6357,15.90000,3,2021,-50735.102
35.42515545277777,-116.88925257222225,986.6357,15.90833,3,2021,-50735.102
35.42515545277777,-116.88925257222225,986.6357,15.91667,3,2021,-50735.116
35.42515545277777,-116.88925257222225,986.6357,15.92500,3,2021,-50735.116
35.42515545277777,-116.88925257222225,986.6357,15.93333,3,2021,-50735.117
35.42515545277777,-116.88925257222225,986.6357,15.94167,3,2021,-50735.126
35.42515545277777,-116.88925257222225,986.6357,15.95000,3,2021,-50735.131
35.42515545277777,-116.88925257222225,986.6357,15.95833,3,2021,-50735.140
35.42515545277777,-116.88925257222225,986.6357,15.96667,3,2021,-50735.138
35.42515545277777,-116.88925257222225,986.6357,15.97500,3,2021,-50735.147
35.42515545277777,-116.88925257222225,986.6357,15.98333,3,2021,-50735.144
35.42515545277777,-116.88925257222225,986.6357,15.99167,3,2021,-50735.161
35.42515545277777,-116.88925257222225,986.6357,16.00000,3,2021,-50735.163
35.42515545277777,-116.88925257222225,986.6357,16.00833,3,2021,-50735.159
35.42515545277777,-116.88925257222225,986.6357,16.01667,3,2021,-50735.164
35.42515545277777,-116.88925257222225,986.6357,16.02500,3,2021,-50735.187
35.42515545277777,-116.88925257222225,986.6357,16.03333,3,2021,-50735.180
35.42515545277777,-116.88925257222225,986.6357,16.04167,3,2021,-50735.203
35.42515545277777,-116.88925257222225,986.6357,16.05000,3,2021,-50735.201
35.42515545277777,-116.88925257222225,986.6356,16.05833,3,2021,-50735.210
35.42515545277777,-116.88925257222225,986.6356,16.06667,3,2021,-50735.202
35.42515545277777,-116.88925257222225,986.6356,16.07500,3,2021,-50735.220
35.42515545277777,-116.88925257222225,986.6357,16.08333,3,2021,-50735.230
35.42515545277777,-116.88925257222225,986.6356,16.09167,3,2021,-50735.227
35.42515545277777,-116.88925257222225,986.6356,16.10000,3,2021,-50735.238
35.42515545277777,-116.88925257222225,986.6356,16.10833,3,2021,-50735.244
35.42515545277777,-116.88925257222225,986.6356,16.11667,3,2021,-50735.249
35.42515545277777,-116.88925257222225,986.6356,16.12500,3,2021,-50735.248
35.42515545277777,-116.88925257222225,986.6356,16.13333,3,2021,-50735.248
35.42515545277777,-116.88925257222225,986.6356,16.14167,3,2021,-50735.261
35.42515545277777,-116.88925257222225,986.6356,16.15000,3,2021,-50735.267
35.42515545277777,-116.88925257222225,986.6356,16.15833,3,2021,-50735.272
35.42515545277777,-116.88925257222225,986.6356,16.16667,3,2021,-50735.284
35.42515545277777,-116.88925257222225,986.6356,16.17500,3,2021,-50735.276
35.42515545277777,-116.88925257222225,986.6356,16.18333,3,2021,-50735.288
35.42515545277777,-116.88925257222225,986.6356,16.19167,3,2021,-50735.293
35.42515545277777,-116.88925257222225,986.6356,16.20000,3,2021,-50735.308
35.42515545277777,-116.88925257222225,986.6356,16.20833,3,2021,-50735.315
35.42515545277777,-116.88925257222225,986.6356,16.21667,3,2021,-50735.300
35.42515545277777,-116.88925257222225,986.6357,16.22500,3,2021,-50735.314
35.42515545277777,-116.88925257222225,986.6357,16.23333,3,2021,-50735.314
35.42515545277777,-116.88925257222225,986.6357,16.24167,3,2021,-50735.330
35.42515545277777,-116.88925257222225,986.6357,16.25000,3,2021,-50735.331
35.42515545277777,-116.88925257222225,986.6357,16.25833,3,2021,-50735.336
35.42515545277777,-116.88925257222225,986.6357,16.26667,3,2021,-50735.332
35.42515545277777,-116.88925257222225,986.6357,16.27500,3,2021,-50735.344
35.42515545277777,-116.88925257222225,986.6357,16.28333,3,2021,-50735.349
35.42515545277777,-116.88925257222225,986.6357,16.29167,3,2021,-50735.352
35.42515545277777,-116.88925257222225,986.6357,16.30000,3,2021,-50735.355
35.42515545277777,-116.88925257222225,986.6357,16.30833,3,2021,-50735.366
35.42515545277777,-116.88925257222225,986.6357,16.31667,3,2021,-50735.368
35.42515545277777,-116.88925257222225,986.6357,16.32500,3,2021,-50735.370
35.42515545277777,-116.88925257222225,986.6357,16.33333,3,2021,-50735.376
35.42515545277777,-116.88925257222225,986.6357,16.34167,3,2021,-50735.388
35.42515545277777,-116.88925257222225,986.6358,16.35000,3,2021,-50735.395
35.42515545277777,-116.88925257222225,986.6357,16.35833,3,2021,-50735.395
35.42515545277777,-116.88925257222225,986.6357,16.36667,3,2021,-50735.405
35.42515545277777,-116.88925257222225,986.6358,16.37500,3,2021,-50735.404
35.42515545277777,-116.88925257222225,986.6358,16.38333,3,2021,-50735.413
35.42515545277777,-116.88925257222225,986.6358,16.39167,3,2021,-50735.424
35.42515545277777,-116.88925257222225,986.6358,16.40000,3,2021,-50735.425
35.42515545277777,-116.88925257222225,986.6358,16.40833,3,2021,-50735.427
35.42515545277777,-116.88925257222225,986.6358,16.41667,3,2021,-50735.432
35.42515545277777,-116.88925257222225,986.6358,16.42500,3,2021,-50735.438
35.42515545277777,-116.88925257222225,986.6358,16.43333,3,2021,-50735.446
35.42515545277777,-116.88925257222225,986.6358,16.44167,3,2021,-50735.457
35.42515545277777,-116.88925257222225,986.6358,16.45000,3,2021,-50735.451
35.42515545277777,-116.88925257222225,986.6358,16.45833,3,2021,-50735.457
35.42515545277777,-116.88925257222225,986.6358,16.46667,3,2021,-50735.469
35.42515545277777,-116.88925257222225,986.6358,16.47500,3,2021,-50735.471
35.42515545277777,-116.88925257222225,986.6358,16.48333,3,2021,-50735.484
35.42515545277777,-116.88925257222225,986.6358,16.49167,3,2021,-50735.477
35.42515545277777,-116.88925257222225,986.6358,16.50000,3,2021,-50735.481
35.42515545277777,-116.88925257222225,986.6358,16.50833,3,2021,-50735.488
35.42515545277777,-116.88925257222225,986.6358,16.51667,3,2021,-50735.486
35.42515545277777,-116.88925257222225,986.6358,16.52500,3,2021,-50735.497
35.42515545277777,-116.88925257222225,986.6358,16.53333,3,2021,-50735.504
35.42515545277777,-116.88925257222225,986.6358,16.54167,3,2021,-50735.503
35.42515545277777,-116.88925257222225,986.6358,16.55000,3,2021,-50735.510
35.42515545277777,-116.88925257222225,986.6358,16.55833,3,2021,-50735.520
35.42515545277777,-116.88925257222225,986.6359,16.56667,3,2021,-50735.516
35.42515545277777,-116.88925257222225,986.6359,16.57500,3,2021,-50735.523
35.42515545277777,-116.88925257222225,986.6359,16.58333,3,2021,-50735.526
35.42515545277777,-116.88925257222225,986.6359,16.59167,3,2021,-50735.542
35.42515545277777,-116.88925257222225,986.6359,16.60000,3,2021,-50735.546
35.42515545277777,-116.88925257222225,986.6359,16.60833,3,2021,-50735.547
35.42515545277777,-116.88925257222225,986.6359,16.61667,3,2021,-50735.552
35.42515545277777,-116.88925257222225,986.6359,16.62500,3,2021,-50735.563
35.42515545277777,-116.88925257222225,986.6359,16.63333,3,2021,-50735.564
35.42515545277777,-116.88925257222225,986.6359,16.64167,3,2021,-50735.564
35.42515545277777,-116.88925257222225,986.6359,16.65000,3,2021,-50735.561
35.42515545277777,-116.88925257222225,986.6359,16.65833,3,2021,-50735.571
35.42515545277777,-116.88925257222225,986.6359,16.66667,3,2021,-50735.572
35.42515545277777,-116.88925257222225,986.6359,16.67500,3,2021,-50735.588
35.42515545277777,-116.88925257222225,986.6359,16.68333,3,2021,-50735.588
35.42515545277777,-116.88925257222225,986.6359,16.69167,3,2021,-50735.597
35.42515545277777,-116.88925257222225,986.6359,16.70000,3,2021,-50735.597
35.42515545277777,-116.88925257222225,986.6359,16.70833,3,2021,-50735.608
35.42515545277777,-116.88925257222225,986.6359,16.71667,3,2021,-50735.606
35.42515545277777,-116.88925257222225,986.6359,16.72500,3,2021,-50735.635
35.42515545277777,-116.88925257222225,986.6359,16.73333,3,2021,-50735.631
35.42515545277777,-116.88925257222225,986.6359,16.74167,3,2021,-50735.635
35.42515545277777,-116.88925257222225,986.6359,16.75000,3,2021,-50735.639
35.42515545277777,-116.88925257222225,986.6359,16.75833,3,2021,-50735.648
35.42515545277777,-116.88925257222225,986.636,16.76667,3,2021,-50735.655
35.42515545277777,-116.88925257222225,986.636,16.77500,3,2021,-50735.662
35.42515545277777,-116.88925257222225,986.636,16.78333,3,2021,-50735.673
35.42515545277777,-116.88925257222225,986.636,16.79167,3,2021,-50735.666
35.42515545277777,-116.88925257222225,986.636,16.80000,3,2021,-50735.682
35.42515545277777,-116.88925257222225,986.636,16.80833,3,2021,-50735.678
35.42515545277777,-116.88925257222225,986.636,16.81667,3,2021,-50735.686
35.42515545277777,-116.88925257222225,986.636,16.82500,3,2021,-50735.685
35.42515545277777,-116.88925257222225,986.636,16.83333,3,2021,-50735.694
35.42515545277777,-116.88925257222225,986.636,16.84167,3,2021,-50735.704
35.42515545277777,-116.88925257222225,986.636,16.85000,3,2021,-50735.705
35.42515545277777,-116.88925257222225,986.636,16.85833,3,2021,-50735.709
35.42515545277777,-116.88925257222225,986.636,16.86667,3,2021,-50735.718
35.42515545277777,-116.88925257222225,986.636,16.87500,3,2021,-50735.712
35.42515545277777,-116.88925257222225,986.636,16.88333,3,2021,-50735.730
35.42515545277777,-116.88925257222225,986.636,16.89167,3,2021,-50735.719
35.42515545277777,-116.88925257222225,986.636,16.90000,3,2021,-50735.722
35.42515545277777,-116.88925257222225,986.636,16.90833,3,2021,-50735.729
35.42515545277777,-116.88925257222225,986.636,16.91667,3,2021,-50735.728
35.42515545277777,-116.88925257222225,986.636,16.92500,3,2021,-50735.736
35.42515545277777,-116.88925257222225,986.636,16.93333,3,2021,-50735.738
