latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
35.425155466666666,-116.88925259722222,986.6322,15.45000,2,2021,-50723.847
35.42515541944445,-116.8892526,986.634,15.45833,2,2021,-50723.862
35.42515541944445,-116.88925259166668,986.6333,15.46667,2,2021,-50723.851
35.42515544722222,-116.88925258333336,986.6195,15.47500,2,2021,-50723.904
35.42515540555554,-116.88925258333336,986.6353,15.48333,2,2021,-50723.873
35.425155425,-116.88925259722222,986.628,15.49167,2,2021,-50723.891
35.42515540555554,-116.88925258055556,986.6318,15.50000,2,2021,-50723.894
35.42515540833333,-116.88925258888892,986.6309,15.50833,2,2021,-50723.899
35.42515544722222,-116.88925256944447,986.6296,15.51667,2,2021,-50723.893
35.425155411111106,-116.88925256944447,986.6347,15.52500,2,2021,-50723.897
35.42515539722222,-116.88925257222225,986.6273,15.53333,2,2021,-50723.919
35.425155425,-116.88925257222225,986.6375,15.54167,2,2021,-50723.886
35.42515539722222,-116.88925257222225,986.6296,15.55000,2,2021,-50723.917
35.42515540833333,-116.88925259722222,986.6222,15.55833,2,2021,-50723.935
35.42515540277777,-116.88925256666666,986.6395,15.56667,2,2021,-50723.914
35.42515539722222,-116.88925256111114,986.631,15.57500,2,2021,-50723.933
35.42515545,-116.88925255000002,986.6285,15.58333,2,2021,-50723.944
35.42515540277777,-116.8892526,986.6414,15.59167,2,2021,-50723.919
35.42515538611111,-116.88925258055556,986.6275,15.60000,2,2021,-50723.964
35.42515541944445,-116.88925259722222,986.6416,15.60833,2,2021,-50723.924
35.42515541388889,-116.88925257222225,986.6228,15.61667,2,2021,-50723.981
35.42515538888889,-116.88925257222225,986.6293,15.62500,2,2021,-50723.956
35.425155411111106,-116.88925258055556,986.6344,15.63333,2,2021,-50723.952
35.42515540277777,-116.88925255000002,986.6388,15.64167,2,2021,-50723.927
35.42515538333333,-116.88925256666666,986.6438,15.65000,2,2021,-50723.926
35.425155436111105,-116.8892525777778,986.6276,15.65833,2,2021,-50723.988
35.42515542222221,-116.88925260277779,986.6399,15.66667,2,2021,-50723.959
35.42515545277777,-116.88925261388893,986.633,15.67500,2,2021,-50723.982
35.42515541944445,-116.88925256666666,986.6334,15.68333,2,2021,-50723.982
35.42515544166667,-116.88925258888892,986.6238,15.69167,2,2021,-50724.012
35.42515545833333,-116.88925257222225,986.6213,15.70000,2,2021,-50724.019
35.42515544166667,-116.88925261944446,986.6308,15.70833,2,2021,-50723.995
35.425155466666666,-116.88925257222225,986.6292,15.71667,2,2021,-50724.001
35.42515543333333,-116.88925261944446,986.6311,15.72500,2,2021,-50724.005
35.42515544166667,-116.88925260833336,986.6236,15.73333,2,2021,-50724.028
35.42515538888889,-116.8892525777778,986.6305,15.74167,2,2021,-50724.018
35.42515544166667,-116.88925253888894,986.617,15.75000,2,2021,-50724.043
35.425155455555554,-116.88925253611112,986.6184,15.75833,2,2021,-50724.035
35.425155438888886,-116.88925255833337,986.6301,15.76667,2,2021,-50724.012
35.42515545833333,-116.8892526,986.6176,15.77500,2,2021,-50724.065
35.425155438888886,-116.88925256388892,986.6367,15.78333,2,2021,-50724.023
35.42515544444445,-116.88925261666668,986.6407,15.79167,2,2021,-50724.021
35.425155411111106,-116.88925254722224,986.6395,15.80000,2,2021,-50724.041
35.42515542222221,-116.88925257222225,986.6257,15.80833,2,2021,-50724.064
35.425155427777774,-116.88925254444445,986.6331,15.81667,2,2021,-50724.051
35.42515540555554,-116.88925253611112,986.6231,15.82500,2,2021,-50724.089
35.42515543333333,-116.88925258611111,986.6254,15.83333,2,2021,-50724.078
35.425155366666665,-116.88925258055556,986.636,15.84167,2,2021,-50724.066
35.425155427777774,-116.88925256944447,986.6298,15.85000,2,2021,-50724.068
35.425155455555554,-116.88925254166669,986.6349,15.85833,2,2021,-50724.072
35.425155411111106,-116.88925256666666,986.6197,15.86667,2,2021,-50724.110
35.425155463888885,-116.88925258888892,986.6209,15.87500,2,2021,-50724.112
35.42515541388889,-116.88925253888894,986.6321,15.88333,2,2021,-50724.088
35.42515540555554,-116.88925254444445,986.6237,15.89167,2,2021,-50724.119
35.42515541944445,-116.88925254722224,986.6335,15.90000,2,2021,-50724.097
35.42515544722222,-116.88925254444445,986.6358,15.90833,2,2021,-50724.102
35.42515541666666,-116.88925260277779,986.6394,15.91667,2,2021,-50724.108
35.425155394444445,-116.88925256388892,986.6428,15.92500,2,2021,-50724.108
35.42515540555554,-116.88925262777781,986.6269,15.93333,2,2021,-50724.143
35.42515540833333,-116.88925254166669,986.6479,15.94167,2,2021,-50724.093
35.425155425,-116.88925254444445,986.6322,15.95000,2,2021,-50724.130
35.425155394444445,-116.88925255000002,986.6435,15.95833,2,2021,-50724.117
35.42515541944445,-116.88925255555557,986.6295,15.96667,2,2021,-50724.161
35.425155436111105,-116.88925254444445,986.6229,15.97500,2,2021,-50724.176
35.42515544722222,-116.88925254166669,986.6293,15.98333,2,2021,-50724.168
35.42515541388889,-116.88925253333338,986.6283,15.99167,2,2021,-50724.172
35.425155436111105,-116.88925258333336,986.6207,16.00000,2,2021,-50724.179
35.42515536944444,-116.88925255833337,986.6208,16.00833,2,2021,-50724.194
35.42515541388889,-116.88925254444445,986.6398,16.01667,2,2021,-50724.149
35.42515544444445,-116.88925258333336,986.6364,16.02500,2,2021,-50724.144
35.42515542222221,-116.88925257500001,986.6301,16.03333,2,2021,-50724.172
35.42515542222221,-116.88925253888894,986.657,16.04167,2,2021,-50724.121
35.42515541388889,-116.88925256388892,986.6422,16.05000,2,2021,-50724.151
35.425155352777786,-116.8892525527778,986.6315,16.05833,2,2021,-50724.189
35.425155391666664,-116.88925255833337,986.6635,16.06667,2,2021,-50724.123
35.42515540277777,-116.88925253888894,986.6174,16.07500,2,2021,-50724.223
35.42515540833333,-116.88925253333338,986.6517,16.08333,2,2021,-50724.150
35.425155430555556,-116.88925249722223,986.6439,16.09167,2,2021,-50724.172
35.42515535833332,-116.88925254722224,986.641,16.10000,2,2021,-50724.184
35.42515545,-116.88925252500002,986.6482,16.10833,2,2021,-50724.177
35.42515544166667,-116.88925253055558,986.6301,16.11667,2,2021,-50724.228
35.42515544166667,-116.88925258055556,986.6463,16.12500,2,2021,-50724.186
35.425155436111105,-116.88925251666666,986.6485,16.13333,2,2021,-50724.179
35.425155411111106,-116.88925255833337,986.6412,16.14167,2,2021,-50724.211
35.42515540833333,-116.88925253888894,986.6487,16.15000,2,2021,-50724.197
35.42515541388889,-116.88925256388892,986.652,16.15833,2,2021,-50724.194
35.42515544444445,-116.88925253888894,986.6136,16.16667,2,2021,-50724.288
35.42515540555554,-116.88925251111112,986.6592,16.17500,2,2021,-50724.178
35.425155425,-116.88925255833337,986.6332,16.18333,2,2021,-50724.247
35.42515541944445,-116.88925256111114,986.6363,16.19167,2,2021,-50724.246
35.42515544722222,-116.88925256944447,986.6459,16.20000,2,2021,-50724.225
35.42515543333333,-116.88925254444445,986.6321,16.20833,2,2021,-50724.256
35.42515540555554,-116.88925254722224,986.6272,16.21667,2,2021,-50724.273
35.425155411111106,-116.88925255555557,986.6383,16.22500,2,2021,-50724.250
35.42515545277777,-116.88925256111114,986.6364,16.23333,2,2021,-50724.263
35.42515543333333,-116.88925253333338,986.6335,16.24167,2,2021,-50724.276
35.42515540833333,-116.88925255000002,986.6322,16.25000,2,2021,-50724.276
35.42515541944445,-116.88925255000002,986.642,16.25833,2,2021,-50724.261
35.42515541388889,-116.88925249722223,986.6655,16.26667,2,2021,-50724.215
35.42515545277777,-116.88925253611112,986.6323,16.27500,2,2021,-50724.294
35.42515538055555,-116.88925258055556,986.6493,16.28333,2,2021,-50724.250
35.42515545277777,-116.88925259166668,986.6242,16.29167,2,2021,-50724.316
35.425155363888884,-116.88925255555557,986.6606,16.30000,2,2021,-50724.240
35.425155375,-116.88925258055556,986.6397,16.30833,2,2021,-50724.301
35.425155375,-116.88925258055556,986.6457,16.31667,2,2021,-50724.287
35.42515538888889,-116.88925257222225,986.6487,16.32500,2,2021,-50724.284
35.425155394444445,-116.88925255000002,986.6447,16.33333,2,2021,-50724.292
35.42515544166667,-116.88925256666666,986.6514,16.34167,2,2021,-50724.277
35.42515549444443,-116.88925254166669,986.6588,16.35000,2,2021,-50724.259
35.4251553611111,-116.88925257222225,986.6758,16.35833,2,2021,-50724.223
35.425155425,-116.8892525527778,986.6426,16.36667,2,2021,-50724.310
35.42515541666666,-116.88925258888892,986.6471,16.37500,2,2021,-50724.300
35.42515545,-116.88925251666666,986.6621,16.38333,2,2021,-50724.285
35.42515539999999,-116.88925255555557,986.6697,16.39167,2,2021,-50724.258
35.425155411111106,-116.88925256111114,986.6455,16.40000,2,2021,-50724.324
35.42515540277777,-116.88925255833337,986.6492,16.40833,2,2021,-50724.316
35.42515540555554,-116.88925251944445,986.6469,16.41667,2,2021,-50724.335
35.42515534722222,-116.88925255833337,986.662,16.42500,2,2021,-50724.298
35.42515541388889,-116.8892525777778,986.649,16.43333,2,2021,-50724.335
35.42515538055555,-116.8892525777778,986.6506,16.44167,2,2021,-50724.337
35.425155463888885,-116.88925256388892,986.6436,16.45000,2,2021,-50724.350
35.425155463888885,-116.88925260555557,986.6513,16.45833,2,2021,-50724.341
35.42515540833333,-116.88925258333336,986.6597,16.46667,2,2021,-50724.336
35.42515541666666,-116.8892525527778,986.6637,16.47500,2,2021,-50724.322
35.42515538611111,-116.88925255000002,986.668,16.48333,2,2021,-50724.309
35.425155430555556,-116.8892526,986.6494,16.49167,2,2021,-50724.372
35.425155425,-116.88925256666666,986.6525,16.50000,2,2021,-50724.356
35.42515545,-116.88925258333336,986.6497,16.50833,2,2021,-50724.368
35.425155436111105,-116.88925257500001,986.6437,16.51667,2,2021,-50724.395
35.425155436111105,-116.88925255833337,986.6489,16.52500,2,2021,-50724.382
35.42515543333333,-116.88925256666666,986.6486,16.53333,2,2021,-50724.381
35.425155438888886,-116.88925256666666,986.66,16.54167,2,2021,-50724.356
35.42515539722222,-116.88925255833337,986.6571,16.55000,2,2021,-50724.374
35.42515545833333,-116.88925252777777,986.6443,16.55833,2,2021,-50724.400
35.42515545833333,-116.88925256111114,986.655,16.56667,2,2021,-50724.378
35.425155463888885,-116.88925254166669,986.6503,16.57500,2,2021,-50724.387
35.425155411111106,-116.88925253055558,986.6492,16.58333,2,2021,-50724.400
35.42515539722222,-116.88925258888892,986.6538,16.59167,2,2021,-50724.394
35.42515541388889,-116.88925256388892,986.6387,16.60000,2,2021,-50724.435
35.42515545,-116.88925255833337,986.6638,16.60833,2,2021,-50724.368
35.42515545833333,-116.88925255555557,986.6546,16.61667,2,2021,-50724.397
35.42515540833333,-116.88925256388892,986.6458,16.62500,2,2021,-50724.432
35.42515540555554,-116.88925256111114,986.6408,16.63333,2,2021,-50724.451
35.425155411111106,-116.88925258333336,986.6552,16.64167,2,2021,-50724.422
35.425155430555556,-116.8892525527778,986.6526,16.65000,2,2021,-50724.431
35.42515542222221,-116.88925251666666,986.6576,16.65833,2,2021,-50724.423
35.425155366666665,-116.88925254444445,986.6579,16.66667,2,2021,-50724.432
35.42515542222221,-116.88925257222225,986.6492,16.67500,2,2021,-50724.457
35.42515540555554,-116.88925256944447,986.6555,16.68333,2,2021,-50724.442
35.42515539999999,-116.88925253888894,986.6584,16.69167,2,2021,-50724.441
35.42515538333333,-116.88925256111114,986.6695,16.70000,2,2021,-50724.416
35.42515544444445,-116.88925254722224,986.6467,16.70833,2,2021,-50724.485
35.425155411111106,-116.88925254444445,986.6598,16.71667,2,2021,-50724.440
35.425155411111106,-116.88925255000002,986.6613,16.72500,2,2021,-50724.450
35.42515544166667,-116.88925252500002,986.6558,16.73333,2,2021,-50724.466
35.42515544722222,-116.88925251944445,986.6409,16.74167,2,2021,-50724.502
35.425155436111105,-116.88925256388892,986.6523,16.75000,2,2021,-50724.481
35.42515546111111,-116.88925253888894,986.6505,16.75833,2,2021,-50724.491
35.42515540555554,-116.88925254722224,986.6539,16.76667,2,2021,-50724.485
35.425155466666666,-116.88925260555557,986.6465,16.77500,2,2021,-50724.507
35.425155436111105,-116.8892525777778,986.6629,16.78333,2,2021,-50724.476
35.425155427777774,-116.88925257500001,986.6604,16.79167,2,2021,-50724.483
35.42515544722222,-116.88925256388892,986.6531,16.80000,2,2021,-50724.499
35.42515546111111,-116.88925254166669,986.6532,16.80833,2,2021,-50724.509
35.425155427777774,-116.88925256666666,986.6458,16.81667,2,2021,-50724.537
35.42515545,-116.88925252500002,986.6485,16.82500,2,2021,-50724.536
35.42515548333333,-116.88925253333338,986.6517,16.83333,2,2021,-50724.532
35.42515545,-116.88925254166669,986.6585,16.84167,2,2021,-50724.523
35.42515549444443,-116.88925256944447,986.6478,16.85000,2,2021,-50724.548
35.42515540833333,-116.88925256111114,986.6633,16.85833,2,2021,-50724.516
35.42515538333333,-116.88925251388889,986.66,16.86667,2,2021,-50724.544
35.42515548333333,-116.88925258611111,986.6548,16.87500,2,2021,-50724.549
35.42515544722222,-116.88925253888894,986.6431,16.88333,2,2021,-50724.590
35.42515544722222,-116.88925256666666,986.6579,16.89167,2,2021,-50724.561
35.42515545,-116.88925253888894,986.6569,16.90000,2,2021,-50724.561
35.42515540277777,-116.88925255000002,986.6495,16.90833,2,2021,-50724.594
35.42515544444445,-116.88925253888894,986.6509,16.91667,2,2021,-50724.582
35.425155411111106,-116.88925253611112,986.6451,16.92500,2,2021,-50724.609
35.42515545277777,-116.88925254722224,986.6545,16.93333,2,2021,-50724.584
35.425155430555556,-116.88925252222221,986.6472,16.94167,2,2021,-50724.607
35.425155430555556,-116.88925257500001,986.6579,16.95000,2,2021,-50724.592
35.42515544166667,-116.88925255000002,986.6514,16.95833,2,2021,-50724.607
35.42515539722222,-116.88925254444445,986.6713,16.96667,2,2021,-50724.570
35.42515554722222,-116.88925257500001,986.6439,16.97500,2,2021,-50724.638
35.425155469444434,-116.88925256111114,986.6537,16.98333,2,2021,-50724.609
35.42515545833333,-116.88925253611112,986.645,16.99167,2,2021,-50724.644
35.425155427777774,-116.88925250555558,986.6497,17.00000,2,2021,-50724.642
35.425155499999995,-116.88925256944447,986.6483,17.00833,2,2021,-50724.644
35.42515545,-116.88925256111114,986.6471,17.01667,2,2021,-50724.668
35.42515546111111,-116.8892525777778,986.6583,17.02500,2,2021,-50724.633
35.42515548333333,-116.88925257222225,986.6569,17.03333,2,2021,-50724.634
35.425155527777775,-116.8892526,986.6466,17.04167,2,2021,-50724.667
35.425155469444434,-116.88925254722224,986.6635,17.05000,2,2021,-50724.629
35.425155427777774,-116.88925253888894,986.6586,17.05833,2,2021,-50724.640
35.42515546111111,-116.88925253611112,986.641,17.06667,2,2021,-50724.689
35.42515541944445,-116.88925253611112,986.6569,17.07500,2,2021,-50724.657
35.42515550833333,-116.88925254166669,986.6405,17.08333,2,2021,-50724.701
35.425155499999995,-116.88925258055556,986.6429,17.09167,2,2021,-50724.699
35.425155511111114,-116.88925258055556,986.6565,17.10000,2,2021,-50724.673
35.425155491666665,-116.88925255555557,986.6399,17.10833,2,2021,-50724.718
35.425155488888876,-116.88925254166669,986.6456,17.11667,2,2021,-50724.711
35.425155511111114,-116.88925255555557,986.6493,17.12500,2,2021,-50724.696
35.425155469444434,-116.88925253333338,986.6479,17.13333,2,2021,-50724.715
35.425155499999995,-116.88925252777777,986.6469,17.14167,2,2021,-50724.724
35.425155499999995,-116.88925254444445,986.6468,17.15000,2,2021,-50724.728
35.42515550277777,-116.88925255555557,986.6424,17.15833,2,2021,-50724.742
35.425155438888886,-116.8892525027778,986.6578,17.16667,2,2021,-50724.706
35.42515548055555,-116.88925251944445,986.6386,17.17500,2,2021,-50724.764
35.425155466666666,-116.88925257500001,986.6562,17.18333,2,2021,-50724.706
35.42515548055555,-116.88925256666666,986.6536,17.19167,2,2021,-50724.721
35.425155475,-116.8892525527778,986.6568,17.20000,2,2021,-50724.715
35.425155466666666,-116.8892525777778,986.6414,17.20833,2,2021,-50724.765
35.425155486111116,-116.88925257500001,986.6581,17.21667,2,2021,-50724.719
35.42515547777778,-116.88925252777777,986.6351,17.22500,2,2021,-50724.793
35.42515553333333,-116.88925253888894,986.6463,17.23333,2,2021,-50724.764
35.42515552222222,-116.88925258333336,986.6396,17.24167,2,2021,-50724.792
35.425155525,-116.88925259722222,986.6506,17.25000,2,2021,-50724.768
35.425155466666666,-116.88925256388892,986.6584,17.25833,2,2021,-50724.761
35.425155486111116,-116.88925253888894,986.6397,17.26667,2,2021,-50724.810
35.42515548055555,-116.88925251944445,986.6306,17.27500,2,2021,-50724.837
35.42515552222222,-116.88925256666666,986.6402,17.28333,2,2021,-50724.814
35.42515549444443,-116.88925253333338,986.6388,17.29167,2,2021,-50724.819
35.42515551666666,-116.88925257500001,986.6343,17.30000,2,2021,-50724.829
35.425155511111114,-116.88925258888892,986.6457,17.30833,2,2021,-50724.805
35.425155525,-116.88925259722222,986.6349,17.31667,2,2021,-50724.846
35.42515551388888,-116.88925256388892,986.6239,17.32500,2,2021,-50724.870
35.42515552222222,-116.88925258055556,986.628,17.33333,2,2021,-50724.864
35.42515548055555,-116.88925255000002,986.6427,17.34167,2,2021,-50724.838
35.42515549444443,-116.88925253333338,986.637,17.35000,2,2021,-50724.865
35.42515550833333,-116.88925253055558,986.6382,17.35833,2,2021,-50724.863
35.42515546111111,-116.88925247500003,986.6301,17.36667,2,2021,-50724.892
35.425155486111116,-116.88925251944445,986.6374,17.37500,2,2021,-50724.876
35.425155499999995,-116.88925254444445,986.6318,17.38333,2,2021,-50724.895
35.425155486111116,-116.88925256111114,986.6415,17.39167,2,2021,-50724.872
35.42515548333333,-116.88925250833336,986.6372,17.40000,2,2021,-50724.888
35.42515550833333,-116.88925253055558,986.6418,17.40833,2,2021,-50724.875
35.425155511111114,-116.88925256944447,986.6435,17.41667,2,2021,-50724.879
35.425155486111116,-116.88925254722224,986.6412,17.42500,2,2021,-50724.892
35.425155499999995,-116.8892525027778,986.6422,17.43333,2,2021,-50724.898
35.425155486111116,-116.88925255555557,986.655,17.44167,2,2021,-50724.864
35.42515544444445,-116.88925254166669,986.648,17.45000,2,2021,-50724.886
35.42515548333333,-116.8892525777778,986.6503,17.45833,2,2021,-50724.888
35.42515553055555,-116.88925251944445,986.6378,17.46667,2,2021,-50724.928
