latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808333333334,-95.86618451388888,245.2832,8.75833,3,2021,-13055.869
50.258808433333336,-95.86618456388887,245.3022,8.76667,3,2021,-13056.262
50.25880837222222,-95.86618455,245.3047,8.77500,3,2021,-13056.589
50.258808394444436,-95.86618451666666,245.2985,8.78333,3,2021,-13056.903
50.258808375,-95.86618448611111,245.2869,8.79167,3,2021,-13057.284
50.25880835,-95.86618450833332,245.2947,8.80000,3,2021,-13057.720
50.25880835277778,-95.86618455,245.2924,8.80833,3,2021,-13058.085
50.25880836666667,-95.86618450555555,245.2994,8.81667,3,2021,-13058.354
50.25880829166667,-95.86618453888889,245.2965,8.82500,3,2021,-13058.639
50.25880830277778,-95.86618451388888,245.2957,8.83333,3,2021,-13059.005
50.25880829444444,-95.8661845111111,245.2987,8.84167,3,2021,-13059.242
50.25880838333333,-95.86618451944445,245.3004,8.85000,3,2021,-13059.676
50.25880833888889,-95.86618458055554,245.3062,8.85833,3,2021,-13060.028
50.25880835277778,-95.86618456111111,245.3084,8.86667,3,2021,-13060.452
50.25880836944445,-95.86618455,245.2991,8.87500,3,2021,-13060.985
50.258808319444455,-95.86618456666665,245.2946,8.88333,3,2021,-13061.429
50.25880832222222,-95.86618453611109,245.294,8.89167,3,2021,-13061.802
50.25880833888889,-95.86618456944443,245.297,8.90000,3,2021,-13062.047
50.25880836666667,-95.86618451666666,245.2978,8.90833,3,2021,-13062.291
50.25880835555556,-95.86618453333331,245.3069,8.91667,3,2021,-13062.618
50.25880832222222,-95.86618448888888,245.2981,8.92500,3,2021,-13062.961
50.258808288888886,-95.86618454166666,245.307,8.93333,3,2021,-13063.288
50.258808308333336,-95.86618451944445,245.3064,8.94167,3,2021,-13063.773
50.25880830277778,-95.8661844611111,245.2953,8.95000,3,2021,-13064.129
50.258808333333334,-95.8661845111111,245.2995,8.95833,3,2021,-13064.506
50.25880835277778,-95.86618454166666,245.2974,8.96667,3,2021,-13064.960
50.258808319444455,-95.86618455833333,245.2972,8.97500,3,2021,-13065.377
50.25880829999999,-95.86618453888889,245.2969,8.98333,3,2021,-13065.757
50.258808308333336,-95.86618457499999,245.3118,8.99167,3,2021,-13066.073
50.258808275,-95.86618461111111,245.3086,9.00000,3,2021,-13066.424
50.258808344444454,-95.86618458055554,245.3053,9.00833,3,2021,-13066.713
50.258808333333334,-95.86618454444444,245.312,9.01667,3,2021,-13067.144
50.25880824722222,-95.86618456111111,245.3114,9.02500,3,2021,-13067.416
50.25880829722222,-95.86618456944443,245.298,9.03333,3,2021,-13067.849
50.258808288888886,-95.8661845222222,245.2984,9.04167,3,2021,-13068.142
50.25880830277778,-95.86618449999999,245.2947,9.05000,3,2021,-13068.403
50.25880828333332,-95.86618453611109,245.2974,9.05833,3,2021,-13068.623
50.258808277777774,-95.86618456388887,245.2981,9.06667,3,2021,-13068.903
50.25880832777778,-95.86618455,245.3004,9.07500,3,2021,-13069.103
50.25880841666667,-95.86618451944445,245.2904,9.08333,3,2021,-13069.416
50.25880836111112,-95.86618450833332,245.3011,9.09167,3,2021,-13069.685
50.25880835,-95.86618454722222,245.2958,9.10000,3,2021,-13069.917
50.25880835833333,-95.86618457222221,245.2916,9.10833,3,2021,-13070.289
50.25880838333333,-95.86618456944443,245.2874,9.11667,3,2021,-13070.734
50.25880835277778,-95.86618452499998,245.3008,9.12500,3,2021,-13070.904
50.25880836944445,-95.86618453055553,245.2994,9.13333,3,2021,-13071.218
50.25880835,-95.86618461388885,245.3013,9.14167,3,2021,-13071.425
50.25880838333333,-95.86618457777776,245.3009,9.15000,3,2021,-13071.868
50.25880833888889,-95.86618458333331,245.3113,9.15833,3,2021,-13072.097
50.258808325,-95.86618453611109,245.3074,9.16667,3,2021,-13072.559
50.25880836666667,-95.86618456944443,245.3056,9.17500,3,2021,-13073.033
50.25880841111111,-95.86618456666665,245.2961,9.18333,3,2021,-13073.329
50.25880839166667,-95.86618454722222,245.2976,9.19167,3,2021,-13073.641
50.25880833611111,-95.86618458055554,245.297,9.20000,3,2021,-13073.986
50.25880835833333,-95.86618457222221,245.3076,9.20833,3,2021,-13074.284
50.258808413888886,-95.86618451666666,245.3105,9.21667,3,2021,-13074.706
50.258808377777775,-95.86618459444442,245.3033,9.22500,3,2021,-13075.145
50.25880839166667,-95.86618455,245.3011,9.23333,3,2021,-13075.364
50.25880839722222,-95.86618455555555,245.2952,9.24167,3,2021,-13075.520
50.25880838611111,-95.86618451944445,245.2954,9.25000,3,2021,-13075.817
50.25880833888889,-95.86618453611109,245.3047,9.25833,3,2021,-13076.019
50.25880832777778,-95.86618457499999,245.3025,9.26667,3,2021,-13076.365
50.258808305555554,-95.86618460277778,245.3041,9.27500,3,2021,-13076.769
50.25880835,-95.86618455,245.298,9.28333,3,2021,-13077.020
50.25880834722222,-95.86618456944443,245.3013,9.29167,3,2021,-13077.539
50.258808333333334,-95.86618460833333,245.3045,9.30000,3,2021,-13078.048
50.25880834166667,-95.8661846222222,245.2961,9.30833,3,2021,-13078.346
50.25880832777778,-95.86618461388885,245.3013,9.31667,3,2021,-13078.781
50.258808344444454,-95.86618457499999,245.2927,9.32500,3,2021,-13079.159
50.258808375,-95.86618457499999,245.3039,9.33333,3,2021,-13079.263
50.25880833888889,-95.86618457222221,245.2957,9.34167,3,2021,-13079.525
50.258808363888896,-95.86618455555555,245.2939,9.35000,3,2021,-13079.798
50.25880834722222,-95.86618460277778,245.303,9.35833,3,2021,-13079.970
50.258808333333334,-95.86618458611109,245.3082,9.36667,3,2021,-13080.324
50.25880841111111,-95.86618456944443,245.3025,9.37500,3,2021,-13080.717
50.258808419444435,-95.86618454444444,245.3011,9.38333,3,2021,-13081.093
50.25880836944445,-95.86618458055554,245.3143,9.39167,3,2021,-13081.494
50.258808375,-95.86618459999998,245.3069,9.40000,3,2021,-13081.790
50.25880837222222,-95.86618458333331,245.308,9.40833,3,2021,-13082.071
50.25880834166667,-95.86618457777776,245.3074,9.41667,3,2021,-13082.530
50.25880832777778,-95.86618459999998,245.311,9.42500,3,2021,-13082.709
50.25880836944445,-95.86618460277778,245.3076,9.43333,3,2021,-13083.061
50.25880829722222,-95.86618453888889,245.3094,9.44167,3,2021,-13083.450
50.25880835277778,-95.86618458611109,245.3082,9.45000,3,2021,-13083.801
50.258808344444454,-95.86618460277778,245.3139,9.45833,3,2021,-13083.952
50.25880837222222,-95.86618458888887,245.3004,9.46667,3,2021,-13084.315
50.258808344444454,-95.86618458333331,245.3021,9.47500,3,2021,-13084.622
50.25880835277778,-95.86618461944443,245.303,9.48333,3,2021,-13085.105
50.25880837222222,-95.86618456388887,245.3069,9.49167,3,2021,-13085.404
50.258808394444436,-95.86618455555555,245.3062,9.50000,3,2021,-13085.741
50.25880837222222,-95.86618460277778,245.3129,9.50833,3,2021,-13085.999
50.25880833055555,-95.86618459166665,245.3074,9.51667,3,2021,-13086.081
50.25880835,-95.86618454166666,245.2941,9.52500,3,2021,-13086.624
50.258808363888896,-95.86618459166665,245.3008,9.53333,3,2021,-13086.939
50.2588083111111,-95.86618463055555,245.3072,9.54167,3,2021,-13087.260
50.25880837222222,-95.86618461944443,245.2864,9.55000,3,2021,-13087.705
50.25880835277778,-95.86618460277778,245.3011,9.55833,3,2021,-13088.155
50.25880835555556,-95.86618458055554,245.3014,9.56667,3,2021,-13088.562
50.258808377777775,-95.86618459166665,245.3058,9.57500,3,2021,-13088.806
50.258808325,-95.86618460833333,245.3081,9.58333,3,2021,-13089.053
50.25880834166667,-95.8661845972222,245.307,9.59167,3,2021,-13089.389
50.25880834166667,-95.86618455555555,245.3069,9.60000,3,2021,-13089.794
50.25880832222222,-95.8661846222222,245.307,9.60833,3,2021,-13090.051
50.25880834722222,-95.86618464444443,245.3028,9.61667,3,2021,-13090.283
50.25880838888889,-95.86618460277778,245.2882,9.62500,3,2021,-13090.629
50.258808313888885,-95.86618458611109,245.3021,9.63333,3,2021,-13090.795
50.258808319444455,-95.86618465277776,245.3116,9.64167,3,2021,-13091.023
50.25880836666667,-95.86618459999998,245.3084,9.65000,3,2021,-13091.315
50.258808333333334,-95.86618465555553,245.3064,9.65833,3,2021,-13091.606
50.258808344444454,-95.86618475277777,245.3049,9.66667,3,2021,-13091.844
50.25880833055555,-95.86618466944441,245.297,9.67500,3,2021,-13092.124
50.25880833888889,-95.86618463333333,245.3041,9.68333,3,2021,-13092.463
50.25880832222222,-95.86618464166665,245.3058,9.69167,3,2021,-13092.737
50.258808344444454,-95.8661846361111,245.298,9.70000,3,2021,-13093.008
50.25880836944445,-95.86618458888887,245.2906,9.70833,3,2021,-13093.220
50.258808325,-95.86618456944443,245.2905,9.71667,3,2021,-13093.531
50.258808308333336,-95.86618454444444,245.2943,9.72500,3,2021,-13093.640
50.25880832777778,-95.86618460277778,245.2954,9.73333,3,2021,-13093.836
50.25880833055555,-95.866184675,245.2997,9.74167,3,2021,-13094.103
50.258808308333336,-95.86618463888888,245.3079,9.75000,3,2021,-13094.284
50.25880832222222,-95.86618459166665,245.3005,9.75833,3,2021,-13094.513
50.25880833611111,-95.86618453333331,245.3007,9.76667,3,2021,-13094.685
50.25880835277778,-95.86618458611109,245.3034,9.77500,3,2021,-13094.769
50.25880836944445,-95.86618454166666,245.2965,9.78333,3,2021,-13095.060
50.2588083111111,-95.86618458611109,245.3012,9.79167,3,2021,-13095.199
50.25880831666667,-95.86618461666664,245.3009,9.80000,3,2021,-13095.314
50.258808305555554,-95.86618459999998,245.3019,9.80833,3,2021,-13095.560
50.25880832777778,-95.86618461388885,245.2923,9.81667,3,2021,-13095.843
50.258808308333336,-95.86618461111111,245.3058,9.82500,3,2021,-13096.065
50.258808319444455,-95.86618462777777,245.3018,9.83333,3,2021,-13096.244
50.258808319444455,-95.86618456111111,245.3054,9.84167,3,2021,-13096.494
50.25880834722222,-95.86618458611109,245.2931,9.85000,3,2021,-13096.768
50.258808319444455,-95.86618461111111,245.296,9.85833,3,2021,-13097.049
50.258808319444455,-95.8661846472222,245.2989,9.86667,3,2021,-13097.395
50.25880832777778,-95.86618458888887,245.2991,9.87500,3,2021,-13097.860
50.25880832777778,-95.8661845972222,245.3006,9.88333,3,2021,-13098.148
50.258808325,-95.86618457222221,245.3027,9.89167,3,2021,-13098.355
50.25880833611111,-95.86618455555555,245.3034,9.90000,3,2021,-13098.630
50.25880835555556,-95.86618457222221,245.3069,9.90833,3,2021,-13098.937
50.25880833055555,-95.86618457222221,245.305,9.91667,3,2021,-13099.152
50.258808313888885,-95.86618455555555,245.2964,9.92500,3,2021,-13099.507
50.258808344444454,-95.86618458055554,245.288,9.93333,3,2021,-13099.975
50.25880836666667,-95.86618465833331,245.3058,9.94167,3,2021,-13100.238
50.25880833055555,-95.8661846222222,245.3113,9.95000,3,2021,-13100.650
50.258808305555554,-95.86618456666665,245.3005,9.95833,3,2021,-13101.264
50.25880833888889,-95.86618455555555,245.2944,9.96667,3,2021,-13101.718
50.25880834166667,-95.86618457222221,245.2989,9.97500,3,2021,-13102.081
50.25880834166667,-95.86618453611109,245.3042,9.98333,3,2021,-13102.483
50.258808333333334,-95.8661845972222,245.2959,9.99167,3,2021,-13103.095
50.25880833055555,-95.86618458888887,245.2981,10.00000,3,2021,-13103.540
50.25880832777778,-95.86618458611109,245.2931,10.00833,3,2021,-13104.138
50.2588083111111,-95.86618457222221,245.2975,10.01667,3,2021,-13104.466
50.25880833055555,-95.86618460555553,245.2912,10.02500,3,2021,-13104.866
50.25880829999999,-95.86618460833333,245.2905,10.03333,3,2021,-13105.246
50.2588083111111,-95.86618456111111,245.3061,10.04167,3,2021,-13105.632
50.258808333333334,-95.86618454444444,245.306,10.05000,3,2021,-13106.025
50.25880833055555,-95.86618454722222,245.307,10.05833,3,2021,-13106.518
50.25880829444444,-95.86618457499999,245.302,10.06667,3,2021,-13107.110
50.258808333333334,-95.86618456388887,245.3043,10.07500,3,2021,-13107.675
50.25880833888889,-95.86618456944443,245.3106,10.08333,3,2021,-13108.236
50.258808333333334,-95.86618458055554,245.2965,10.09167,3,2021,-13108.714
50.25880829722222,-95.86618458055554,245.2993,10.10000,3,2021,-13109.309
50.258808319444455,-95.86618455555555,245.3039,10.10833,3,2021,-13110.041
50.258808319444455,-95.86618455,245.2946,10.11667,3,2021,-13110.597
50.25880835555556,-95.86618454722222,245.3079,10.12500,3,2021,-13111.127
50.258808394444436,-95.86618457777776,245.3153,10.13333,3,2021,-13111.611
50.25880835,-95.86618456944443,245.3177,10.14167,3,2021,-13112.266
50.258808325,-95.86618456388887,245.3134,10.15000,3,2021,-13112.716
50.25880836944445,-95.86618455,245.3076,10.15833,3,2021,-13113.301
50.25880835277778,-95.86618453055553,245.3096,10.16667,3,2021,-13113.799
50.25880833611111,-95.86618458888887,245.3142,10.17500,3,2021,-13114.472
50.25880829999999,-95.86618455555555,245.3131,10.18333,3,2021,-13115.104
50.25880829722222,-95.86618457222221,245.3085,10.19167,3,2021,-13115.782
50.25880833055555,-95.86618455277777,245.3069,10.20000,3,2021,-13116.442
50.25880832222222,-95.86618455277777,245.3071,10.20833,3,2021,-13117.224
50.25880832777778,-95.86618453611109,245.3048,10.21667,3,2021,-13117.938
50.25880832222222,-95.86618460277778,245.3071,10.22500,3,2021,-13118.599
50.258808344444454,-95.86618460833333,245.3053,10.23333,3,2021,-13119.053
50.25880834722222,-95.86618456111111,245.2999,10.24167,3,2021,-13119.569
50.25880832777778,-95.86618458888887,245.3084,10.25000,3,2021,-13120.091
50.25880834722222,-95.86618458888887,245.3079,10.25833,3,2021,-13120.573
50.25880834722222,-95.86618457222221,245.3115,10.26667,3,2021,-13121.183
50.25880833888889,-95.86618458333331,245.3091,10.27500,3,2021,-13121.785
50.25880833611111,-95.86618460555553,245.3092,10.28333,3,2021,-13122.258
50.25880832777778,-95.86618456388887,245.3094,10.29167,3,2021,-13122.753
50.25880833055555,-95.86618458333331,245.3119,10.30000,3,2021,-13123.304
50.258808308333336,-95.86618455277777,245.3066,10.30833,3,2021,-13123.918
50.25880832222222,-95.86618454444444,245.3148,10.31667,3,2021,-13124.450
50.25880832777778,-95.86618455833333,245.3109,10.32500,3,2021,-13125.052
50.258808277777774,-95.86618460555553,245.3105,10.33333,3,2021,-13125.695
50.258808325,-95.8661846222222,245.3145,10.34167,3,2021,-13126.385
50.25880832777778,-95.86618461944443,245.3137,10.35000,3,2021,-13126.880
50.25880832777778,-95.86618456388887,245.3199,10.35833,3,2021,-13127.368
50.25880834166667,-95.86618455833333,245.3188,10.36667,3,2021,-13127.871
50.25880836666667,-95.86618461111111,245.3179,10.37500,3,2021,-13128.292
50.25880835555556,-95.86618461388885,245.3158,10.38333,3,2021,-13128.948
50.258808333333334,-95.86618459444442,245.3098,10.39167,3,2021,-13129.398
50.25880832777778,-95.86618456111111,245.3103,10.40000,3,2021,-13129.850
50.25880833888889,-95.86618456944443,245.3019,10.40833,3,2021,-13130.332
50.25880833055555,-95.86618454166666,245.3056,10.41667,3,2021,-13130.818
50.25880832777778,-95.8661846222222,245.3024,10.42500,3,2021,-13131.378
50.25880834722222,-95.8661845972222,245.3092,10.43333,3,2021,-13131.945
50.25880831666667,-95.86618457777776,245.313,10.44167,3,2021,-13132.569
50.25880835277778,-95.86618458611109,245.3092,10.45000,3,2021,-13132.910
50.25880834722222,-95.86618456388887,245.3062,10.45833,3,2021,-13133.350
50.25880836944445,-95.86618455833333,245.3052,10.46667,3,2021,-13133.712
50.25880838611111,-95.86618459444442,245.3127,10.47500,3,2021,-13134.145
50.258808325,-95.86618459166665,245.3149,10.48333,3,2021,-13134.415
50.25880833611111,-95.86618455555555,245.3123,10.49167,3,2021,-13134.623
50.25880838333333,-95.86618454722222,245.3203,10.50000,3,2021,-13134.939
50.258808344444454,-95.86618454722222,245.3167,10.50833,3,2021,-13135.231
50.25880832222222,-95.86618452777776,245.3225,10.51667,3,2021,-13135.638
50.25880834722222,-95.86618455833333,245.3121,10.52500,3,2021,-13136.085
50.258808333333334,-95.86618456666665,245.3087,10.53333,3,2021,-13136.451
50.25880834166667,-95.86618458055554,245.3121,10.54167,3,2021,-13136.767
50.258808333333334,-95.86618456388887,245.3099,10.55000,3,2021,-13137.264
50.258808286111105,-95.86618456944443,245.3169,10.55833,3,2021,-13137.527
50.258808377777775,-95.86618455833333,245.3103,10.56667,3,2021,-13137.770
50.258808394444436,-95.86618452777776,245.3094,10.57500,3,2021,-13138.096
50.25880832777778,-95.86618456944443,245.3112,10.58333,3,2021,-13138.407
50.258808325,-95.86618455833333,245.2972,10.59167,3,2021,-13138.856
50.258808313888885,-95.86618456111111,245.3056,10.60000,3,2021,-13139.223
50.258808344444454,-95.86618455833333,245.3133,10.60833,3,2021,-13139.567
50.25880829444444,-95.86618457499999,245.3091,10.61667,3,2021,-13139.744
50.258808325,-95.86618457222221,245.3139,10.62500,3,2021,-13140.085
50.25880835277778,-95.86618453611109,245.3137,10.63333,3,2021,-13140.367
50.25880835,-95.86618459166665,245.3138,10.64167,3,2021,-13140.714
50.25880837222222,-95.86618458888887,245.3134,10.65000,3,2021,-13140.975
50.25880833611111,-95.86618459166665,245.3122,10.65833,3,2021,-13141.383
50.25880829999999,-95.86618458611109,245.3167,10.66667,3,2021,-13141.815
50.25880833611111,-95.86618459999998,245.3176,10.67500,3,2021,-13142.210
50.25880836111112,-95.86618458333331,245.3191,10.68333,3,2021,-13142.488
50.25880838055556,-95.86618454722222,245.32,10.69167,3,2021,-13142.900
50.258808363888896,-95.86618456111111,245.3123,10.70000,3,2021,-13143.103
50.25880833611111,-95.86618454722222,245.32,10.70833,3,2021,-13143.404
50.25880839166667,-95.86618460833333,245.3197,10.71667,3,2021,-13143.737
50.258808394444436,-95.86618459166665,245.3104,10.72500,3,2021,-13144.073
50.25880834166667,-95.86618453888889,245.3214,10.73333,3,2021,-13144.307
50.258808377777775,-95.86618457222221,245.3133,10.74167,3,2021,-13144.523
50.25880838888889,-95.86618458888887,245.3144,10.75000,3,2021,-13144.757
50.25880831666667,-95.86618453055553,245.319,10.75833,3,2021,-13145.057
50.258808305555554,-95.86618456111111,245.3004,10.76667,3,2021,-13145.531
50.25880831666667,-95.8661845222222,245.3076,10.77500,3,2021,-13145.794
50.25880832222222,-95.86618456666665,245.3162,10.78333,3,2021,-13146.078
50.25880833055555,-95.86618456388887,245.311,10.79167,3,2021,-13146.438
50.258808286111105,-95.86618457499999,245.3157,10.80000,3,2021,-13146.559
50.25880831666667,-95.86618452777776,245.3154,10.80833,3,2021,-13146.799
50.25880833611111,-95.86618453333331,245.3101,10.81667,3,2021,-13147.090
50.25880831666667,-95.86618454166666,245.3138,10.82500,3,2021,-13147.441
50.25880833888889,-95.86618452499998,245.3147,10.83333,3,2021,-13147.643
50.258808308333336,-95.86618453611109,245.3114,10.84167,3,2021,-13147.921
50.25880832222222,-95.8661845222222,245.3111,10.85000,3,2021,-13148.143
50.25880832777778,-95.86618453055553,245.3097,10.85833,3,2021,-13148.339
50.258808288888886,-95.8661845222222,245.3201,10.86667,3,2021,-13148.506
50.25880829444444,-95.86618448888888,245.3157,10.87500,3,2021,-13148.827
50.25880830277778,-95.86618451666666,245.3045,10.88333,3,2021,-13149.163
50.25880834722222,-95.8661845111111,245.3,10.89167,3,2021,-13149.293
50.25880835,-95.86618451944445,245.308,10.90000,3,2021,-13149.469
50.25880834166667,-95.8661845111111,245.3001,10.90833,3,2021,-13149.541
