latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.531651177777775,114.35726784444442,25.9052,2.54167,2,2021,-55.970
30.5316512,114.35726787222221,25.8881,2.53333,2,2021,-55.895
30.53165114444444,114.35726774999998,25.9084,2.52500,2,2021,-57.434
30.531651133333334,114.35726783055554,25.9122,2.51667,2,2021,-57.632
30.531651211111104,114.35726778055553,25.8989,2.50833,2,2021,-57.660
30.531651205555555,114.35726773611111,25.8809,2.50000,2,2021,-56.890
30.531651102777776,114.35726776666667,25.904,2.49167,2,2021,-56.475
30.53165112222222,114.3572677472222,25.9111,2.48333,2,2021,-57.592
30.531651163888885,114.3572677611111,25.9116,2.47500,2,2021,-56.456
30.531651241666665,114.357267725,25.912,2.46667,2,2021,-55.891
30.531651188888887,114.35726780833333,25.8891,2.45833,2,2021,-58.359
30.531651219444445,114.3572677472222,25.8872,2.45000,2,2021,-58.203
30.53165118611111,114.35726779722222,25.894,2.44167,2,2021,-57.952
30.53165124722221,114.35726766944444,25.899,2.43333,2,2021,-57.910
30.531651222222216,114.35726775277776,25.8826,2.42500,2,2021,-58.283
30.531651158333332,114.35726780833333,25.8796,2.41667,2,2021,-57.293
30.531651136111112,114.35726767222222,25.8989,2.40833,2,2021,-56.905
30.531651175,114.35726783611109,25.8851,2.40000,2,2021,-56.280
30.531651166666656,114.35726771111109,25.8812,2.39167,2,2021,-56.961
30.531651166666656,114.35726779722222,25.8768,2.38333,2,2021,-58.518
30.531651263888893,114.35726769999998,25.8915,2.37500,2,2021,-59.269
30.531651180555546,114.35726780833333,25.8477,2.36667,2,2021,-58.449
30.531651124999993,114.35726771666664,25.8733,2.35833,2,2021,-57.412
30.531651175,114.35726779999999,25.8687,2.35000,2,2021,-58.282
30.531651141666668,114.35726769444443,25.8894,2.34167,2,2021,-57.314
30.531651141666668,114.35726780833333,25.8668,2.33333,2,2021,-56.638
30.53165112222222,114.35726795555556,25.8583,2.32500,2,2021,-57.677
30.53165115277778,114.35726782777776,25.8642,2.31667,2,2021,-57.428
30.531651219444445,114.3572677861111,25.868,2.30833,2,2021,-57.467
30.531651163888885,114.35726778888886,25.8825,2.30000,2,2021,-57.537
30.531651177777775,114.35726789444443,25.8619,2.29167,2,2021,-58.513
30.5316512,114.35726775555554,25.885,2.28333,2,2021,-58.801
30.53165123055555,114.3572678138889,25.87,2.27500,2,2021,-57.882
30.531651266666664,114.35726781944444,25.8842,2.26667,2,2021,-58.288
30.531651238888887,114.35726768055555,25.8999,2.25833,2,2021,-58.110
30.531651274999998,114.35726769444443,25.8849,2.25000,2,2021,-57.476
30.531651141666668,114.35726769444443,25.8872,2.24167,2,2021,-57.048
30.53165115555555,114.3572676972222,25.8814,2.23333,2,2021,-57.367
30.53165111388888,114.35726783055554,25.8848,2.22500,2,2021,-57.155
30.531651172222226,114.35726771111109,25.8931,2.21667,2,2021,-57.954
30.531651222222216,114.35726778333331,25.8939,2.20833,2,2021,-57.861
30.531651236111106,114.35726767222222,25.9052,2.20000,2,2021,-57.173
30.5316512,114.3572678138889,25.8687,2.19167,2,2021,-53.573
30.53165116944444,114.35726776944442,25.8804,2.18333,2,2021,-53.854
30.531651202777777,114.35726783055554,25.8913,2.17500,2,2021,-55.114
30.531651222222216,114.35726781666668,25.8854,2.16667,2,2021,-54.139
30.53165121388889,114.35726786944443,25.8541,2.15833,2,2021,-54.408
30.53165118611111,114.35726779166666,25.8727,2.15000,2,2021,-55.136
30.531651130555563,114.35726783055554,25.8665,2.14167,2,2021,-55.802
30.531651158333332,114.35726779999999,25.8451,2.13333,2,2021,-56.294
30.531651222222216,114.3572678638889,25.8535,2.12500,2,2021,-55.322
30.53165121388889,114.35726780833333,25.8518,2.11667,2,2021,-55.868
30.531651205555555,114.35726772777777,25.8549,2.10833,2,2021,-58.673
30.53165118611111,114.35726775833332,25.8519,2.10000,2,2021,-59.303
30.53165115,114.357267825,25.8365,2.09167,2,2021,-58.483
30.531651175,114.35726786944443,25.863,2.08333,2,2021,-57.401
30.53165118611111,114.35726780555555,25.8495,2.07500,2,2021,-56.959
30.53165113888889,114.3572678138889,25.8779,2.06667,2,2021,-57.136
30.531651102777776,114.35726774166666,25.8826,2.05833,2,2021,-57.450
30.53165114444444,114.35726772777777,25.8637,2.05000,2,2021,-58.401
30.531651191666665,114.35726770277775,25.8724,2.04167,2,2021,-58.065
30.531651208333333,114.35726784999999,25.8735,2.03333,2,2021,-57.918
30.53165118611111,114.35726784166664,25.8837,2.02500,2,2021,-57.643
30.531651141666668,114.3572678472222,25.8662,2.01667,2,2021,-57.545
30.531651194444443,114.35726792222219,25.8796,2.00833,2,2021,-59.072
30.531651219444445,114.35726783055554,25.8643,2.00000,2,2021,-60.201
30.531651224999997,114.3572678972222,25.8608,1.99167,2,2021,-58.200
30.531651208333333,114.3572677611111,25.8851,1.98333,2,2021,-58.217
30.53165124444444,114.357267725,25.9006,1.97500,2,2021,-58.841
30.53165123333332,114.35726781111111,25.8558,1.96667,2,2021,-58.250
30.531651227777772,114.35726788055555,25.8546,1.95833,2,2021,-57.653
30.531651197222228,114.35726782777776,25.8636,1.95000,2,2021,-57.474
30.53165123333332,114.35726781944444,25.8577,1.94167,2,2021,-58.029
30.531651241666665,114.35726788333332,25.8466,1.93333,2,2021,-58.713
30.531651250000003,114.35726782222221,25.8278,1.92500,2,2021,-57.828
30.53165127222222,114.3572677722222,25.8575,1.91667,2,2021,-58.594
30.53165123055555,114.35726781944444,25.852,1.90833,2,2021,-58.574
30.53165124722221,114.35726781666668,25.8449,1.90000,2,2021,-59.104
30.531651263888893,114.3572679111111,25.8207,1.89167,2,2021,-58.252
30.531651180555546,114.3572678861111,25.8256,1.88333,2,2021,-59.040
30.531651202777777,114.35726787777777,25.8711,1.87500,2,2021,-60.255
30.531651227777772,114.35726790555553,25.8471,1.86667,2,2021,-58.482
30.53165123055555,114.35726781944444,25.8551,1.85833,2,2021,-56.825
30.531651250000003,114.35726780277777,25.8584,1.85000,2,2021,-55.551
30.531651211111104,114.35726780555555,25.8666,1.84167,2,2021,-55.408
30.531651141666668,114.35726778888886,25.8508,1.83333,2,2021,-55.146
30.53165123333332,114.35726785833333,25.8248,1.82500,2,2021,-55.726
30.531651219444445,114.35726781666668,25.8524,1.81667,2,2021,-56.083
30.53165123333332,114.35726790277776,25.845,1.80833,2,2021,-55.651
30.531651183333334,114.35726778333331,25.8453,1.80000,2,2021,-56.057
30.531651261111108,114.35726785277775,25.8482,1.79167,2,2021,-56.756
30.531651266666664,114.35726784444442,25.8891,1.78333,2,2021,-57.482
30.531651219444445,114.35726784999999,25.8709,1.77500,2,2021,-55.959
30.531651227777772,114.35726769444443,25.8655,1.76667,2,2021,-54.782
30.531651127777774,114.35726781666668,25.841,1.75833,2,2021,-54.468
30.53165109444444,114.35726784999999,25.8339,1.75000,2,2021,-53.645
30.531651202777777,114.35726779999999,25.8512,1.74167,2,2021,-53.802
30.531651188888887,114.35726786111111,25.8793,1.73333,2,2021,-52.671
30.531651263888893,114.35726783333331,25.8359,1.72500,2,2021,-52.026
30.53165111388888,114.3572678972222,25.8488,1.71667,2,2021,-52.286
30.531651111111103,114.35726783888887,25.8627,1.70833,2,2021,-52.192
30.531651202777777,114.35726788333332,25.8552,1.70000,2,2021,-52.004
30.531651208333333,114.35726784999999,25.8913,1.69167,2,2021,-52.307
30.531651255555555,114.35726783055554,25.879,1.68333,2,2021,-53.274
30.53165123055555,114.3572678472222,25.8668,1.67500,2,2021,-53.437
30.531651163888885,114.35726787222221,25.852,1.66667,2,2021,-54.014
30.53165118611111,114.35726775277776,25.8658,1.65833,2,2021,-52.941
30.531651236111106,114.35726769999998,25.8877,1.65000,2,2021,-52.578
30.531651205555555,114.35726777499998,25.8706,1.64167,2,2021,-52.125
30.531651208333333,114.35726773055555,25.8862,1.63333,2,2021,-51.924
30.531651180555546,114.35726780277777,25.8558,1.62500,2,2021,-53.258
30.531651266666664,114.35726782777776,25.8266,1.61667,2,2021,-52.876
30.531651263888893,114.35726783333331,25.8335,1.60833,2,2021,-51.473
30.53165128888888,114.35726794444444,25.8036,1.60000,2,2021,-51.933
30.53165124722221,114.35726795833332,25.7921,1.59167,2,2021,-51.366
30.531651216666667,114.3572679361111,25.8101,1.58333,2,2021,-51.443
30.531651158333332,114.35726802777776,25.7811,1.57500,2,2021,-51.256
30.531651177777775,114.35726786666667,25.784,1.56667,2,2021,-51.374
30.531651172222226,114.35726799444444,25.7288,1.55833,2,2021,-51.063
30.53165118611111,114.35726795,25.7359,1.55000,2,2021,-50.930
30.531651166666656,114.35726790277776,25.7951,1.54167,2,2021,-51.109
30.531651163888885,114.35726784999999,25.8346,1.53333,2,2021,-50.872
30.531651133333334,114.35726783333331,25.8707,1.52500,2,2021,-50.340
30.531651124999993,114.35726795277778,25.7198,1.51667,2,2021,-49.995
30.5316512,114.35726788888888,25.798,1.50833,2,2021,-49.565
30.53165114444444,114.35726801388888,25.732,1.50000,2,2021,-49.696
30.531651063888884,114.35726798888886,25.6876,1.49167,2,2021,-48.335
30.531651175,114.35726804444442,25.6265,1.48333,2,2021,-49.003
30.531651236111106,114.35726785833333,25.8983,1.47500,2,2021,-48.399
30.5316512,114.35726784999999,25.7952,1.46667,2,2021,-47.862
30.531651297222222,114.35726789166667,25.7629,1.45833,2,2021,-48.747
30.531651375000003,114.35726788055555,25.8537,1.45000,2,2021,-47.949
30.53165127222222,114.35726775833332,25.8429,1.44167,2,2021,-48.145
30.531651327777773,114.35726792777777,25.7159,1.43333,2,2021,-48.541
30.531651194444443,114.35726798611113,25.4837,1.42500,2,2021,-49.328
30.531651222222216,114.35726796111109,25.6042,1.41667,2,2021,-49.979
30.531651194444443,114.35726783888887,25.8449,1.40833,2,2021,-49.747
30.531651274999998,114.3572678138889,25.9061,1.40000,2,2021,-51.091
30.53165128055555,114.35726772777777,25.8926,1.39167,2,2021,-51.853
30.531651211111104,114.35726767222222,26.0677,1.38333,2,2021,-51.138
30.531651261111108,114.35726758611109,26.2895,1.37500,2,2021,-50.780
30.53165116944444,114.35726771388887,26.0389,1.36667,2,2021,-50.016
30.531651177777775,114.35726791388888,25.7444,1.35833,2,2021,-48.755
30.53165121388889,114.35726803611111,25.522,1.35000,2,2021,-49.638
30.531651194444443,114.35726804166664,25.5189,1.34167,2,2021,-50.466
30.531651205555555,114.35726793333333,25.601,1.33333,2,2021,-50.465
30.53165124444444,114.35726785555553,25.8158,1.32500,2,2021,-51.627
30.531651183333334,114.35726781666668,25.807,1.31667,2,2021,-51.789
30.53165124722221,114.35726785277775,25.8994,1.30833,2,2021,-52.337
30.531651252777785,114.35726769166666,26.0442,1.30000,2,2021,-52.235
30.531651124999993,114.35726766666666,26.1298,1.29167,2,2021,-52.070
30.531651250000003,114.35726776666667,26.0663,1.28333,2,2021,-53.270
30.53165115,114.35726762499999,26.1479,1.27500,2,2021,-53.012
30.53165128888888,114.35726772777777,26.062,1.26667,2,2021,-53.035
30.531651136111112,114.35726764166665,26.2236,1.25833,2,2021,-51.591
30.53165109999999,114.35726768055555,26.2176,1.25000,2,2021,-52.614
30.53165111666667,114.35726773888888,26.1952,1.24167,2,2021,-52.451
30.531651202777777,114.35726783888887,25.9119,1.23333,2,2021,-52.538
30.53165110833333,114.3572678861111,25.8419,1.22500,2,2021,-51.906
30.531651183333334,114.35726780833333,25.9178,1.21667,2,2021,-51.732
30.531651130555563,114.35726783611109,25.9778,1.20833,2,2021,-52.235
30.531651161111107,114.3572677722222,26.0572,1.20000,2,2021,-52.147
30.531651202777777,114.35726780277777,25.9666,1.19167,2,2021,-51.801
30.53165110833333,114.35726779166666,26.0252,1.18333,2,2021,-52.482
30.531651130555563,114.35726769999998,25.9453,1.17500,2,2021,-52.559
30.53165109444444,114.35726778888886,25.8791,1.16667,2,2021,-51.726
30.531651133333334,114.3572677722222,25.9578,1.15833,2,2021,-51.433
30.53165108055555,114.357267725,26.0047,1.15000,2,2021,-50.488
30.531651097222223,114.3572677611111,25.9547,1.14167,2,2021,-50.466
30.531651133333334,114.35726778333331,25.8925,1.13333,2,2021,-50.171
30.53165109999999,114.35726775833332,25.8853,1.12500,2,2021,-50.147
30.53165113888889,114.35726773888888,26.0021,1.11667,2,2021,-50.047
30.53165121388889,114.35726778333331,25.8998,1.10833,2,2021,-50.685
30.531651124999993,114.35726771388887,26.0106,1.10000,2,2021,-49.915
30.531651191666665,114.35726778333331,25.9595,1.09167,2,2021,-49.609
30.531651136111112,114.35726772777777,25.8749,1.08333,2,2021,-49.609
30.531651119444444,114.35726776944442,25.92,1.07500,2,2021,-49.785
30.53165121388889,114.35726784999999,25.8777,1.06667,2,2021,-49.789
30.531651005555556,114.35726774166666,25.9627,1.05833,2,2021,-49.152
30.531650969444442,114.35726775833332,25.9965,1.05000,2,2021,-49.998
30.531651033333326,114.35726771944442,26.0739,1.04167,2,2021,-49.480
30.531650983333332,114.35726764166665,25.9778,1.03333,2,2021,-49.271
30.53165108055555,114.35726777499998,25.8802,1.02500,2,2021,-48.892
30.531651161111107,114.35726784444442,25.7933,1.01667,2,2021,-48.679
30.531651016666665,114.35726770277775,26.0027,1.00833,2,2021,-48.275
30.531651105555554,114.35726780555555,25.8996,1.00000,2,2021,-47.669
30.531651091666667,114.35726780277777,25.9078,0.99167,2,2021,-48.384
30.531651188888887,114.3572678638889,25.9088,0.98333,2,2021,-48.237
30.5316512,114.35726777499998,25.9118,0.97500,2,2021,-48.539
30.531651166666656,114.35726789999998,25.8898,0.96667,2,2021,-48.526
30.53165111388888,114.3572678138889,25.9346,0.95833,2,2021,-48.233
30.531650961111108,114.35726768333333,26.0127,0.95000,2,2021,-48.502
30.53165107222222,114.35726784166664,25.9011,0.94167,2,2021,-48.976
30.53165101111111,114.35726773611111,25.9925,0.93333,2,2021,-49.848
30.531650994444444,114.3572676861111,25.9806,0.92500,2,2021,-49.920
30.531651163888885,114.35726776388888,25.8985,0.91667,2,2021,-49.852
30.531651063888884,114.35726776944442,25.917,0.90833,2,2021,-48.871
30.53165103888889,114.35726771944442,25.9446,0.90000,2,2021,-49.038
30.53165101111111,114.35726776944442,26.0224,0.89167,2,2021,-48.967
30.53165088611111,114.35726761666666,26.0234,0.88333,2,2021,-49.279
30.531651075000003,114.35726779999999,25.9245,0.87500,2,2021,-48.783
30.531650955555556,114.35726774444444,26.0089,0.86667,2,2021,-48.634
30.531650958333334,114.35726778888886,25.9877,0.85833,2,2021,-48.588
30.531651175,114.35726789444443,25.9031,0.85000,2,2021,-49.252
30.531650916666667,114.35726771944442,26.0251,0.84167,2,2021,-48.986
30.53165098888889,114.35726778055553,25.9928,0.83333,2,2021,-48.512
30.531651166666656,114.35726780277777,25.8981,0.82500,2,2021,-48.347
30.53165093611111,114.35726768333333,26.0153,0.81667,2,2021,-48.529
30.53165095,114.35726768055555,25.9841,0.80833,2,2021,-48.852
30.531651016666665,114.357267725,25.9804,0.80000,2,2021,-47.647
30.531651161111107,114.35726778888886,25.856,0.79167,2,2021,-48.451
30.531651063888884,114.35726779166666,25.9181,0.78333,2,2021,-48.792
30.531650961111108,114.35726766666666,25.982,0.77500,2,2021,-49.929
30.53165106944444,114.35726777499998,25.9051,0.76667,2,2021,-50.453
30.531651252777785,114.3572677861111,25.8536,0.75833,2,2021,-50.127
30.531651055555546,114.35726771111109,25.8875,0.75000,2,2021,-50.387
30.531651088888886,114.35726788333332,25.9353,0.74167,2,2021,-51.138
30.53165093055555,114.35726774999998,25.9726,0.73333,2,2021,-51.169
30.53165103611111,114.35726768055555,25.9314,0.72500,2,2021,-51.277
30.53165115,114.35726788055555,25.901,0.71667,2,2021,-52.073
30.53165093055555,114.35726766111111,25.9758,0.70833,2,2021,-51.578
30.53165113888889,114.357267825,25.8772,0.70000,2,2021,-51.383
30.53165086111111,114.35726765555553,25.9807,0.69167,2,2021,-51.273
30.531650774999996,114.35726765277775,26.05,0.68333,2,2021,-51.442
30.531650958333334,114.35726779444444,25.9405,0.67500,2,2021,-51.488
30.531650838888886,114.35726767777777,25.9997,0.66667,2,2021,-51.693
30.531650733333326,114.35726761388888,26.0467,0.65833,2,2021,-51.791
30.531650794444438,114.35726760833333,26.0441,0.65000,2,2021,-51.625
30.53165110833333,114.35726788333332,25.9093,0.64167,2,2021,-52.020
30.531651102777776,114.35726787777777,25.9232,0.63333,2,2021,-51.341
30.53165107222222,114.35726785277775,25.944,0.62500,2,2021,-51.273
30.53165088055555,114.35726769166666,26.0073,0.61667,2,2021,-50.450
30.531651172222226,114.35726777499998,25.8974,0.60833,2,2021,-51.099
30.531651522222223,114.35726798055555,25.7707,0.60000,2,2021,-51.548
30.531651386111115,114.35726809166665,25.8115,0.59167,2,2021,-51.646
30.53165139444444,114.35726800277777,25.7821,0.58333,2,2021,-52.278
30.531651311111105,114.35726796388887,25.8188,0.57500,2,2021,-52.070
30.531651644444448,114.35726817777775,25.6861,0.56667,2,2021,-51.478
30.531651375000003,114.35726803888889,25.7924,0.55833,2,2021,-50.996
30.531651166666656,114.35726792777777,25.8852,0.55000,2,2021,-50.685
30.531651519444445,114.35726816388888,25.7108,0.54167,2,2021,-50.835
30.531651674999996,114.35726819444443,25.6848,0.53333,2,2021,-51.385
30.531651661111106,114.35726819444443,25.6849,0.52500,2,2021,-51.766
30.531651366666665,114.35726802777776,25.7705,0.51667,2,2021,-51.569
30.53165144722222,114.3572680861111,25.78,0.50833,2,2021,-51.163
30.531651408333328,114.357268025,25.7943,0.50000,2,2021,-51.057
30.531651347222216,114.35726800833332,25.8288,0.49167,2,2021,-50.608
30.531651355555546,114.35726803055555,25.8069,0.48333,2,2021,-50.931
30.531651075000003,114.35726779722222,25.9413,0.47500,2,2021,-50.669
30.53165106944444,114.35726779166666,25.9479,0.46667,2,2021,-49.545
30.531651083333333,114.35726787222221,25.9492,0.45833,2,2021,-50.659
30.531651563888893,114.35726815,25.7688,0.45000,2,2021,-51.889
30.53165163333334,114.35726822499998,25.6997,0.44167,2,2021,-51.554
30.531651605555552,114.35726822222222,25.6997,0.43333,2,2021,-51.787
30.53165148611111,114.3572681333333,25.7411,0.42500,2,2021,-52.556
30.53165145833333,114.3572681111111,25.8081,0.41667,2,2021,-52.392
30.53165135,114.35726799444444,25.8436,0.40833,2,2021,-52.214
30.531651255555555,114.35726799722222,25.863,0.40000,2,2021,-52.598
30.53165128611111,114.35726797777775,25.8872,0.39167,2,2021,-52.065
30.53165131944445,114.35726787222221,25.8604,0.38333,2,2021,-52.096
30.53165127222222,114.35726788333332,25.8729,0.37500,2,2021,-52.217
30.53165127222222,114.35726787777777,25.8685,0.36667,2,2021,-52.826
30.531651308333338,114.35726795277778,25.8229,0.35833,2,2021,-52.290
30.531651266666664,114.35726794722221,25.8757,0.35000,2,2021,-51.670
30.531651238888887,114.35726789444443,25.8814,0.34167,2,2021,-51.354
30.531651188888887,114.35726797222219,25.8828,0.33333,2,2021,-52.502
30.53165116944444,114.35726791666663,25.8931,0.32500,2,2021,-52.336
30.531651266666664,114.3572678972222,25.9217,0.31667,2,2021,-52.182
30.53165129444444,114.35726795,25.9004,0.30833,2,2021,-51.870
30.531651172222226,114.35726785277775,25.9551,0.30000,2,2021,-51.847
30.531651269444442,114.3572678861111,25.9308,0.29167,2,2021,-51.571
30.531651197222228,114.35726790833331,25.9235,0.28333,2,2021,-51.511
30.531651219444445,114.35726789166667,25.9066,0.27500,2,2021,-51.249
