latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
13.021170925000003,77.57038211944445,843.6747,21.60000,3,2021,-57.626
13.02117095,77.57038214166666,843.6726,21.60833,3,2021,-57.395
13.021170963888892,77.57038211111109,843.6795,21.61667,3,2021,-57.997
13.021170980555556,77.57038211388887,843.6808,21.62500,3,2021,-58.218
13.021171000000002,77.57038212500001,843.6796,21.63333,3,2021,-57.207
13.021170980555556,77.57038215555555,843.6761,21.64167,3,2021,-57.437
13.021170961111114,77.57038215555555,843.6733,21.65000,3,2021,-57.219
13.021170997222224,77.57038215555555,843.665,21.65833,3,2021,-57.116
13.02117093888889,77.57038209999999,843.6895,21.66667,3,2021,-57.876
13.02117093888889,77.57038211666666,843.667,21.67500,3,2021,-57.399
13.021170955555554,77.57038208055553,843.6832,21.68333,3,2021,-57.147
13.021170947222224,77.57038211388887,843.6786,21.69167,3,2021,-57.787
13.021170958333336,77.57038213611109,843.6806,21.70000,3,2021,-57.280
13.021170983333333,77.57038214166666,843.6633,21.70833,3,2021,-57.713
13.02117100277778,77.57038212222223,843.6747,21.71667,3,2021,-57.297
13.021170994444446,77.57038213055556,843.6707,21.72500,3,2021,-58.130
13.021170983333333,77.57038214166666,843.673,21.73333,3,2021,-57.245
13.02117096666667,77.57038209444444,843.6771,21.74167,3,2021,-57.712
13.021170961111114,77.5703820777778,843.6826,21.75000,3,2021,-57.153
13.021170908333334,77.57038210277777,843.6699,21.75833,3,2021,-56.759
13.021170969444448,77.57038207499998,843.6775,21.76667,3,2021,-56.547
13.021170911111113,77.57038212500001,843.6823,21.77500,3,2021,-56.173
13.02117095,77.57038211944445,843.6805,21.78333,3,2021,-56.521
13.021170955555554,77.57038212222223,843.6779,21.79167,3,2021,-55.514
13.021170936111114,77.57038209999999,843.6989,21.80000,3,2021,-56.171
13.021170961111114,77.57038218333334,843.6719,21.80833,3,2021,-55.711
13.021170969444448,77.57038215555555,843.6778,21.81667,3,2021,-55.836
13.02117094166667,77.57038220277776,843.6637,21.82500,3,2021,-57.188
13.021170925000003,77.57038217222222,843.6774,21.83333,3,2021,-55.255
13.021170905555556,77.57038219166667,843.6675,21.84167,3,2021,-56.246
13.021170919444447,77.57038218333334,843.6726,21.85000,3,2021,-56.843
13.021170958333336,77.57038218333334,843.6743,21.85833,3,2021,-56.242
13.021170902777781,77.57038218055555,843.6715,21.86667,3,2021,-55.274
13.021170894444449,77.57038223055555,843.6628,21.87500,3,2021,-56.405
13.021170919444447,77.57038216111111,843.676,21.88333,3,2021,-56.649
13.021170947222224,77.57038215277775,843.6817,21.89167,3,2021,-55.345
13.02117098888889,77.57038214166666,843.6832,21.90000,3,2021,-56.915
13.021170947222224,77.5703821972222,843.675,21.90833,3,2021,-56.328
13.021170983333333,77.57038216111111,843.6822,21.91667,3,2021,-56.193
13.021170969444448,77.57038216388888,843.6677,21.92500,3,2021,-56.753
13.021170963888892,77.57038219166667,843.6708,21.93333,3,2021,-56.256
13.021171011111113,77.57038213888887,843.6896,21.94167,3,2021,-55.845
13.021171005555557,77.57038220277776,843.6749,21.95000,3,2021,-56.220
13.02117097777778,77.57038215833333,843.6891,21.95833,3,2021,-56.198
13.021171005555557,77.57038214166666,843.6853,21.96667,3,2021,-55.639
13.02117098888889,77.57038219166667,843.6705,21.97500,3,2021,-55.707
13.021171061111113,77.57038216388888,843.6753,21.98333,3,2021,-55.829
13.021170991666667,77.57038222222222,843.6717,21.99167,3,2021,-54.915
13.021171011111113,77.57038218888889,843.6727,22.00000,3,2021,-55.718
13.021171008333337,77.57038216388888,843.6832,22.00833,3,2021,-57.621
13.02117097777778,77.57038215833333,843.6856,22.01667,3,2021,-56.376
13.02117098888889,77.57038219444442,843.693,22.02500,3,2021,-55.729
13.02117095,77.57038217222222,843.6892,22.03333,3,2021,-56.802
13.021171013888889,77.57038214999999,843.6837,22.04167,3,2021,-57.518
13.021171000000002,77.57038217499999,843.6793,22.05000,3,2021,-56.605
13.02117096666667,77.57038215833333,843.6876,22.05833,3,2021,-56.649
13.021170986111114,77.57038218055555,843.6881,22.06667,3,2021,-56.376
13.021171013888889,77.57038219444442,843.6729,22.07500,3,2021,-57.638
13.021171008333337,77.5703821861111,843.6647,22.08333,3,2021,-56.982
13.02117100277778,77.5703821472222,843.6712,22.09167,3,2021,-56.128
13.021170980555556,77.57038214166666,843.6802,22.10000,3,2021,-57.194
13.021171019444447,77.57038216388888,843.6727,22.10833,3,2021,-56.159
13.021171052777781,77.57038216944444,843.677,22.11667,3,2021,-56.446
13.021171036111113,77.57038218888889,843.6767,22.12500,3,2021,-55.453
13.021171008333337,77.57038216388888,843.6923,22.13333,3,2021,-56.591
13.021170983333333,77.57038215555555,843.6819,22.14167,3,2021,-55.662
13.021170994444446,77.57038213888887,843.6827,22.15000,3,2021,-57.071
13.021171055555556,77.57038215833333,843.6736,22.15833,3,2021,-55.943
13.021171052777781,77.57038216388888,843.6746,22.16667,3,2021,-56.030
13.021171061111113,77.57038214999999,843.6706,22.17500,3,2021,-56.454
13.021171016666665,77.57038216944444,843.6747,22.18333,3,2021,-56.692
13.021171041666669,77.57038216666666,843.6734,22.19167,3,2021,-56.865
13.021171069444446,77.57038219444442,843.6671,22.20000,3,2021,-55.433
13.021171005555557,77.5703821861111,843.669,22.20833,3,2021,-55.920
13.021171075000003,77.57038214444442,843.6829,22.21667,3,2021,-56.935
13.021171008333337,77.57038214444442,843.6813,22.22500,3,2021,-55.472
13.021171041666669,77.57038217499999,843.6701,22.23333,3,2021,-57.039
13.021171019444447,77.57038213333333,843.6795,22.24167,3,2021,-55.892
13.02117094166667,77.57038214999999,843.6757,22.25000,3,2021,-55.206
13.021171025000005,77.5703821861111,843.6628,22.25833,3,2021,-57.283
13.021170975000002,77.57038215555555,843.6667,22.26667,3,2021,-55.789
13.02117098888889,77.57038220833331,843.6528,22.27500,3,2021,-55.411
13.021171036111113,77.57038214444442,843.6683,22.28333,3,2021,-57.367
13.02117106388889,77.57038209444444,843.6713,22.29167,3,2021,-55.501
13.021170975000002,77.57038214444442,843.6645,22.30000,3,2021,-55.613
13.021171025000005,77.57038217499999,843.6678,22.30833,3,2021,-56.340
13.021171025000005,77.57038218055555,843.6701,22.31667,3,2021,-56.647
13.021171016666665,77.5703822138889,843.6604,22.32500,3,2021,-56.248
13.02117097777778,77.57038217499999,843.6696,22.33333,3,2021,-56.331
13.021170963888892,77.5703822138889,843.6673,22.34167,3,2021,-56.083
13.021171050000003,77.57038214444442,843.6788,22.35000,3,2021,-57.436
13.021170930555556,77.57038215833333,843.6959,22.35833,3,2021,-55.615
13.021171025000005,77.57038215277775,843.6932,22.36667,3,2021,-54.868
13.021171013888889,77.57038217777777,843.6831,22.37500,3,2021,-57.130
13.021170958333336,77.57038215833333,843.6708,22.38333,3,2021,-56.382
13.021170969444448,77.57038216944444,843.664,22.39167,3,2021,-55.811
13.021171047222223,77.57038219166667,843.6589,22.40000,3,2021,-55.458
13.021171050000003,77.57038213055556,843.6714,22.40833,3,2021,-56.323
13.021171094444446,77.57038211111109,843.674,22.41667,3,2021,-56.193
13.021171036111113,77.57038208333331,843.688,22.42500,3,2021,-56.873
13.021171041666669,77.57038209722222,843.682,22.43333,3,2021,-55.588
13.021171075000003,77.57038214444442,843.6693,22.44167,3,2021,-56.394
13.02117102777778,77.57038210833333,843.6898,22.45000,3,2021,-56.489
13.02117103888889,77.57038209999999,843.6845,22.45833,3,2021,-55.631
13.02117096666667,77.57038212777778,843.6856,22.46667,3,2021,-56.889
13.021171005555557,77.57038210555555,843.6865,22.47500,3,2021,-56.429
13.021170936111114,77.57038209444444,843.6734,22.48333,3,2021,-55.668
13.021170997222224,77.57038209722222,843.684,22.49167,3,2021,-57.359
13.02117097777778,77.57038213333333,843.6863,22.50000,3,2021,-57.012
13.021170955555554,77.5703821472222,843.6839,22.50833,3,2021,-56.489
13.021170975000002,77.57038213611109,843.6794,22.51667,3,2021,-56.829
13.021171008333337,77.57038210833333,843.6757,22.52500,3,2021,-57.336
13.021170958333336,77.57038208888889,843.6928,22.53333,3,2021,-58.788
13.02117102777778,77.57038209444444,843.686,22.54167,3,2021,-57.221
13.021170994444446,77.57038209166666,843.6824,22.55000,3,2021,-56.780
13.021171019444447,77.57038209444444,843.6859,22.55833,3,2021,-57.063
13.021171041666669,77.57038208055553,843.6782,22.56667,3,2021,-57.691
13.021170983333333,77.57038210277777,843.6763,22.57500,3,2021,-58.556
13.021171022222223,77.57038208888889,843.679,22.58333,3,2021,-58.308
13.021171055555556,77.57038211111109,843.6667,22.59167,3,2021,-56.438
13.02117102777778,77.57038213888887,843.6672,22.60000,3,2021,-58.196
13.021170994444446,77.57038211388887,843.6801,22.60833,3,2021,-58.018
13.021171086111114,77.57038206388887,843.6878,22.61667,3,2021,-58.009
13.021170994444446,77.57038204722222,843.6812,22.62500,3,2021,-56.927
13.021171008333337,77.57038204722222,843.6805,22.63333,3,2021,-57.909
13.02117103888889,77.57038204166666,843.6882,22.64167,3,2021,-57.618
13.021171011111113,77.57038204444444,843.6805,22.65000,3,2021,-59.229
13.021171008333337,77.57038204444444,843.6928,22.65833,3,2021,-57.836
13.021171000000002,77.57038203611111,843.688,22.66667,3,2021,-57.535
13.021171025000005,77.57038200277776,843.7005,22.67500,3,2021,-58.100
13.021171005555557,77.57038199722221,843.7089,22.68333,3,2021,-58.425
13.02117100277778,77.57038198333332,843.7027,22.69167,3,2021,-58.005
13.021170997222224,77.5703819888889,843.7055,22.70000,3,2021,-58.999
13.021170983333333,77.57038200555554,843.6939,22.70833,3,2021,-58.448
13.02117098888889,77.570382,843.6929,22.71667,3,2021,-57.824
13.02117095277778,77.57038203333333,843.6818,22.72500,3,2021,-57.856
13.02117096666667,77.57038209999999,843.6796,22.73333,3,2021,-58.537
13.02117103888889,77.5703820777778,843.6891,22.74167,3,2021,-58.850
13.021171000000002,77.57038207499998,843.6861,22.75000,3,2021,-59.590
13.021171016666665,77.57038211388887,843.6706,22.75833,3,2021,-59.349
13.021171000000002,77.57038211944445,843.6728,22.76667,3,2021,-58.432
13.021171036111113,77.57038213055556,843.6657,22.77500,3,2021,-58.896
13.021171016666665,77.57038211666666,843.6744,22.78333,3,2021,-58.677
13.021171008333337,77.57038202222222,843.6997,22.79167,3,2021,-57.943
13.021170961111114,77.57038204444444,843.6969,22.80000,3,2021,-57.802
13.021171094444446,77.57038211944445,843.6799,22.80833,3,2021,-58.477
13.021171013888889,77.57038208888889,843.6742,22.81667,3,2021,-58.309
13.021170991666667,77.57038209166666,843.6769,22.82500,3,2021,-58.046
13.02117100277778,77.57038208055553,843.6819,22.83333,3,2021,-58.211
13.02117098888889,77.57038210833333,843.6744,22.84167,3,2021,-58.157
13.021170980555556,77.57038210277777,843.6741,22.85000,3,2021,-57.920
13.02117095277778,77.57038213333333,843.6727,22.85833,3,2021,-57.993
13.021170936111114,77.57038212500001,843.6615,22.86667,3,2021,-58.689
13.021170905555556,77.57038211388887,843.6655,22.87500,3,2021,-58.330
13.021170930555556,77.57038206666665,843.6741,22.88333,3,2021,-57.736
13.021171008333337,77.57038212500001,843.6603,22.89167,3,2021,-57.735
13.021170994444446,77.57038214999999,843.6541,22.90000,3,2021,-58.992
13.02117095,77.5703821472222,843.6495,22.90833,3,2021,-57.657
13.021170961111114,77.57038215833333,843.6566,22.91667,3,2021,-57.987
13.021170980555556,77.57038213611109,843.6682,22.92500,3,2021,-58.608
13.021170963888892,77.57038213333333,843.6689,22.93333,3,2021,-58.094
13.021170986111114,77.57038213888887,843.6731,22.94167,3,2021,-58.735
13.021170955555554,77.57038213611109,843.6651,22.95000,3,2021,-56.936
13.021170997222224,77.57038210277777,843.6704,22.95833,3,2021,-59.075
13.021171016666665,77.57038206111109,843.681,22.96667,3,2021,-59.855
13.021170975000002,77.57038210833333,843.6761,22.97500,3,2021,-59.161
13.02117096666667,77.57038211944445,843.673,22.98333,3,2021,-58.447
13.021170925000003,77.57038209999999,843.6858,22.99167,3,2021,-59.357
13.021171016666665,77.57038212222223,843.6819,23.00000,3,2021,-59.117
13.021171025000005,77.57038209999999,843.6892,23.00833,3,2021,-59.669
13.021170986111114,77.57038211944445,843.6872,23.01667,3,2021,-60.108
13.02117098888889,77.57038214999999,843.6705,23.02500,3,2021,-58.371
13.02117098888889,77.57038210277777,843.6756,23.03333,3,2021,-59.095
13.021170972222222,77.57038215555555,843.6617,23.04167,3,2021,-58.731
13.021170925000003,77.57038210555555,843.6692,23.05000,3,2021,-59.959
13.021170963888892,77.57038211944445,843.6711,23.05833,3,2021,-59.275
13.021170994444446,77.57038212222223,843.6701,23.06667,3,2021,-59.422
13.02117094166667,77.57038210833333,843.6787,23.07500,3,2021,-59.206
13.021171022222223,77.57038210555555,843.6763,23.08333,3,2021,-59.399
13.021170986111114,77.57038213611109,843.6719,23.09167,3,2021,-59.785
13.021171011111113,77.57038209722222,843.6761,23.10000,3,2021,-58.760
13.021170969444448,77.57038205833332,843.6699,23.10833,3,2021,-60.210
13.021170980555556,77.5703820722222,843.671,23.11667,3,2021,-59.457
13.021170958333336,77.57038204999999,843.6647,23.12500,3,2021,-60.055
13.02117100277778,77.57038209166666,843.6636,23.13333,3,2021,-59.193
13.021170980555556,77.57038208611111,843.6725,23.14167,3,2021,-60.020
13.021170997222224,77.57038212222223,843.6699,23.15000,3,2021,-59.384
13.021170969444448,77.57038208055553,843.671,23.15833,3,2021,-61.156
13.021170997222224,77.57038207499998,843.6751,23.16667,3,2021,-59.263
13.02117091388889,77.5703820777778,843.6671,23.17500,3,2021,-60.341
13.021170927777778,77.57038210833333,843.665,23.18333,3,2021,-58.727
13.021170944444448,77.57038214999999,843.6623,23.19167,3,2021,-60.192
13.02117097777778,77.57038216944444,843.6602,23.20000,3,2021,-60.066
13.021170994444446,77.57038212500001,843.6589,23.20833,3,2021,-60.684
13.021170963888892,77.57038208888889,843.6558,23.21667,3,2021,-59.719
13.02117096666667,77.57038208333331,843.651,23.22500,3,2021,-60.246
13.021170947222224,77.57038206111109,843.6664,23.23333,3,2021,-59.904
13.021170986111114,77.57038206388887,843.6704,23.24167,3,2021,-59.585
13.021171013888889,77.57038210277777,843.6697,23.25000,3,2021,-58.941
13.021170991666667,77.57038210277777,843.6803,23.25833,3,2021,-61.352
13.021171030555557,77.57038212500001,843.6858,23.26667,3,2021,-60.042
13.021171083333336,77.57038212222223,843.6877,23.27500,3,2021,-59.249
13.021171052777781,77.57038211666666,843.6841,23.28333,3,2021,-59.762
13.021170963888892,77.57038211111109,843.6733,23.29167,3,2021,-60.007
13.021170986111114,77.57038212500001,843.663,23.30000,3,2021,-60.052
13.021170983333333,77.57038212777778,843.6656,23.30833,3,2021,-60.752
13.021170969444448,77.57038216944444,843.6599,23.31667,3,2021,-59.916
13.021170958333336,77.57038214999999,843.6629,23.32500,3,2021,-60.377
13.02117098888889,77.57038212777778,843.6587,23.33333,3,2021,-60.178
13.021170975000002,77.57038209444444,843.6722,23.34167,3,2021,-61.475
13.02117100277778,77.57038215277775,843.6662,23.35000,3,2021,-60.615
13.021170997222224,77.57038212777778,843.6644,23.35833,3,2021,-61.079
13.021170994444446,77.57038211388887,843.6613,23.36667,3,2021,-60.457
13.02117100277778,77.57038212777778,843.6643,23.37500,3,2021,-60.369
13.021170969444448,77.57038205277777,843.676,23.38333,3,2021,-60.726
13.021170991666667,77.57038211666666,843.6653,23.39167,3,2021,-61.304
13.021170991666667,77.57038210833333,843.6655,23.40000,3,2021,-59.853
13.021171000000002,77.57038211944445,843.6692,23.40833,3,2021,-61.514
13.021171005555557,77.57038210833333,843.6764,23.41667,3,2021,-61.620
13.02117095,77.57038206944443,843.6741,23.42500,3,2021,-61.187
13.021170963888892,77.57038206388887,843.6753,23.43333,3,2021,-60.885
13.021170991666667,77.57038209999999,843.679,23.44167,3,2021,-60.303
13.021171022222223,77.57038212777778,843.6905,23.45000,3,2021,-61.265
13.021171025000005,77.57038215277775,843.6797,23.45833,3,2021,-59.946
13.021171016666665,77.57038212777778,843.684,23.46667,3,2021,-60.467
13.021171052777781,77.57038218055555,843.6821,23.47500,3,2021,-60.583
13.02117106666667,77.57038219444442,843.6809,23.48333,3,2021,-61.300
13.021171047222223,77.57038218888889,843.681,23.49167,3,2021,-61.046
13.021171036111113,77.57038213888887,843.683,23.50000,3,2021,-60.720
13.021171011111113,77.57038214166666,843.6903,23.50833,3,2021,-61.595
13.021171047222223,77.57038214999999,843.6808,23.51667,3,2021,-59.920
13.021171030555557,77.57038216666666,843.6786,23.52500,3,2021,-61.620
13.021171025000005,77.57038209999999,843.6785,23.53333,3,2021,-60.381
13.021171013888889,77.57038209166666,843.6803,23.54167,3,2021,-60.769
13.021171055555556,77.57038211944445,843.6736,23.55000,3,2021,-60.492
13.021171022222223,77.57038211666666,843.6855,23.55833,3,2021,-60.512
13.021171008333337,77.5703821861111,843.6706,23.56667,3,2021,-61.237
13.021171033333337,77.57038215833333,843.6786,23.57500,3,2021,-61.146
13.021171036111113,77.57038217499999,843.6746,23.58333,3,2021,-62.452
13.021171044444445,77.57038217499999,843.6909,23.59167,3,2021,-61.229
13.02117107777778,77.5703822611111,843.6665,23.60000,3,2021,-61.390
13.021171072222222,77.57038223888888,843.6757,23.60833,3,2021,-61.512
13.021171055555556,77.57038223333333,843.6848,23.61667,3,2021,-61.484
13.02117107777778,77.57038217777777,843.6844,23.62500,3,2021,-61.445
13.02117106666667,77.57038215833333,843.6915,23.63333,3,2021,-60.773
13.02117107777778,77.5703821861111,843.6702,23.64167,3,2021,-60.981
13.021171033333337,77.57038217777777,843.6839,23.65000,3,2021,-61.717
13.021171058333337,77.5703822138889,843.6825,23.65833,3,2021,-60.453
13.02117102777778,77.5703822111111,843.6907,23.66667,3,2021,-62.294
13.021171022222223,77.57038222777777,843.6825,23.67500,3,2021,-61.328
13.02117103888889,77.57038225277778,843.6741,23.68333,3,2021,-61.250
13.021171047222223,77.570382225,843.677,23.69167,3,2021,-62.350
13.021171041666669,77.57038224999998,843.6799,23.70000,3,2021,-61.436
13.021171016666665,77.57038223333333,843.6619,23.70833,3,2021,-61.764
13.021171047222223,77.57038222777777,843.6759,23.71667,3,2021,-62.061
13.021171033333337,77.57038215833333,843.7029,23.72500,3,2021,-61.489
13.021171033333337,77.57038219166667,843.6961,23.73333,3,2021,-61.806
13.021171011111113,77.57038221944443,843.6849,23.74167,3,2021,-62.362
13.021171033333337,77.5703821972222,843.6821,23.75000,3,2021,-61.234
13.021171016666665,77.57038219999998,843.6797,23.75833,3,2021,-63.079
13.021171005555557,77.57038218055555,843.692,23.76667,3,2021,-62.497
