latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
30.53165121388889,114.35726775555554,25.9071,21.15833,2,2021,-55.288
30.53165121388889,114.35726775555554,25.9071,21.16667,2,2021,-55.171
30.53165121388889,114.35726775555554,25.9071,21.17500,2,2021,-55.238
30.53165121388889,114.35726775555554,25.9071,21.18333,2,2021,-54.942
30.53165121388889,114.35726775555554,25.9071,21.19167,2,2021,-55.029
30.53165121388889,114.35726775555554,25.9071,21.20000,2,2021,-55.012
30.53165121388889,114.35726775555554,25.9071,21.20833,2,2021,-54.953
30.53165121388889,114.35726775555554,25.9071,21.21667,2,2021,-55.345
30.53165121388889,114.35726775555554,25.9071,21.22500,2,2021,-55.623
30.53165121388889,114.35726775555554,25.907,21.23333,2,2021,-55.746
30.53165121388889,114.35726775555554,25.907,21.24167,2,2021,-55.871
30.53165121388889,114.35726775555554,25.907,21.25000,2,2021,-55.749
30.53165121388889,114.35726775555554,25.907,21.25833,2,2021,-55.852
30.53165121388889,114.35726775555554,25.9069,21.26667,2,2021,-56.642
30.53165121388889,114.35726775555554,25.9069,21.27500,2,2021,-56.529
30.53165121388889,114.35726775555554,25.9069,21.28333,2,2021,-55.702
30.53165121388889,114.35726775555554,25.9069,21.29167,2,2021,-55.318
30.53165121388889,114.35726775555554,25.9069,21.30000,2,2021,-55.773
30.53165121388889,114.35726775555554,25.9069,21.30833,2,2021,-56.088
30.53165121388889,114.35726775555554,25.9069,21.31667,2,2021,-56.841
30.53165121388889,114.35726775555554,25.9069,21.32500,2,2021,-56.467
30.53165121388889,114.35726775555554,25.9069,21.33333,2,2021,-55.245
30.53165121388889,114.35726775555554,25.9069,21.34167,2,2021,-54.861
30.53165121388889,114.35726775555554,25.9069,21.35000,2,2021,-55.123
30.53165121388889,114.35726775555554,25.9068,21.35833,2,2021,-56.071
30.53165121388889,114.35726775555554,25.9068,21.36667,2,2021,-56.448
30.531651216666667,114.35726775555554,25.9068,21.37500,2,2021,-55.635
30.531651216666667,114.35726775555554,25.9068,21.38333,2,2021,-55.673
30.531651216666667,114.35726775555554,25.9068,21.39167,2,2021,-56.628
30.531651216666667,114.35726775555554,25.9068,21.40000,2,2021,-56.590
30.531651216666667,114.35726775555554,25.9068,21.40833,2,2021,-56.318
30.531651216666667,114.35726775555554,25.9068,21.41667,2,2021,-55.478
30.531651216666667,114.35726775555554,25.9068,21.42500,2,2021,-54.911
30.531651216666667,114.35726775555554,25.9068,21.43333,2,2021,-55.597
30.531651216666667,114.35726775555554,25.9068,21.44167,2,2021,-55.705
30.531651216666667,114.35726775555554,25.9068,21.45000,2,2021,-55.598
30.531651216666667,114.35726775555554,25.9068,21.45833,2,2021,-56.008
30.531651216666667,114.35726775555554,25.9068,21.46667,2,2021,-57.438
30.531651216666667,114.35726775555554,25.9068,21.47500,2,2021,-57.383
30.531651216666667,114.35726775555554,25.9068,21.48333,2,2021,-57.128
30.531651216666667,114.35726775555554,25.9068,21.49167,2,2021,-56.352
30.531651216666667,114.35726775555554,25.9068,21.50000,2,2021,-56.000
30.531651216666667,114.35726775555554,25.9068,21.50833,2,2021,-56.839
30.531651216666667,114.35726775555554,25.9068,21.51667,2,2021,-55.938
30.53165121388889,114.35726775555554,25.9068,21.52500,2,2021,-55.506
30.53165121388889,114.35726775555554,25.9068,21.53333,2,2021,-57.801
30.53165121388889,114.35726775555554,25.9068,21.54167,2,2021,-57.602
30.53165121388889,114.35726775555554,25.9068,21.55000,2,2021,-57.230
30.531651216666667,114.35726775555554,25.9068,21.55833,2,2021,-57.148
30.531651216666667,114.35726775555554,25.9068,21.56667,2,2021,-57.180
30.531651216666667,114.35726775555554,25.9068,21.57500,2,2021,-56.678
30.531651216666667,114.35726775555554,25.9068,21.58333,2,2021,-56.378
30.531651216666667,114.35726775555554,25.9068,21.59167,2,2021,-55.515
30.531651216666667,114.35726775555554,25.9068,21.60000,2,2021,-56.024
30.531651216666667,114.35726775555554,25.9068,21.60833,2,2021,-57.428
30.531651216666667,114.35726775555554,25.9068,21.61667,2,2021,-58.251
30.531651216666667,114.35726775555554,25.9068,21.62500,2,2021,-57.841
30.531651216666667,114.35726775555554,25.9068,21.63333,2,2021,-57.324
30.531651216666667,114.35726775555554,25.9068,21.64167,2,2021,-57.716
30.531651216666667,114.35726775555554,25.9068,21.65000,2,2021,-56.341
30.531651216666667,114.35726775555554,25.9068,21.65833,2,2021,-55.805
30.531651216666667,114.35726775555554,25.9068,21.66667,2,2021,-57.015
30.531651216666667,114.35726775555554,25.9068,21.67500,2,2021,-57.021
30.531651216666667,114.35726775555554,25.9068,21.68333,2,2021,-56.678
30.531651216666667,114.35726775555554,25.9068,21.69167,2,2021,-56.812
30.531651216666667,114.35726775555554,25.9069,21.70000,2,2021,-58.200
30.531651216666667,114.35726775555554,25.9069,21.70833,2,2021,-58.733
30.531651216666667,114.35726775555554,25.9069,21.71667,2,2021,-57.580
30.531651216666667,114.35726775555554,25.9069,21.72500,2,2021,-57.710
30.531651216666667,114.35726775555554,25.9069,21.73333,2,2021,-57.391
30.531651216666667,114.35726775555554,25.9069,21.74167,2,2021,-56.401
30.531651216666667,114.35726775555554,25.9069,21.75000,2,2021,-56.080
30.531651216666667,114.35726775555554,25.9069,21.75833,2,2021,-55.981
30.531651216666667,114.35726775555554,25.9069,21.76667,2,2021,-56.149
30.531651216666667,114.35726775555554,25.9069,21.77500,2,2021,-56.936
30.531651216666667,114.35726775555554,25.907,21.78333,2,2021,-56.943
30.531651216666667,114.35726775555554,25.907,21.79167,2,2021,-56.274
30.531651216666667,114.35726775555554,25.907,21.80000,2,2021,-52.615
30.531651216666667,114.35726775555554,25.907,21.80833,2,2021,-52.856
30.531651216666667,114.35726775555554,25.907,21.81667,2,2021,-53.981
30.531651216666667,114.35726775555554,25.907,21.82500,2,2021,-53.445
30.531651216666667,114.35726775555554,25.9071,21.83333,2,2021,-53.566
30.531651216666667,114.35726775555554,25.907,21.84167,2,2021,-54.295
30.531651216666667,114.35726775555554,25.907,21.85000,2,2021,-54.731
30.531651216666667,114.35726775555554,25.907,21.85833,2,2021,-55.132
30.531651216666667,114.35726775555554,25.907,21.86667,2,2021,-54.450
30.531651216666667,114.35726775555554,25.907,21.87500,2,2021,-55.108
30.531651216666667,114.35726775555554,25.907,21.88333,2,2021,-57.439
30.531651216666667,114.35726775555554,25.907,21.89167,2,2021,-58.389
30.531651216666667,114.35726775555554,25.907,21.90000,2,2021,-57.576
30.531651216666667,114.35726775555554,25.907,21.90833,2,2021,-56.776
30.531651216666667,114.35726775555554,25.907,21.91667,2,2021,-56.535
30.531651216666667,114.35726775555554,25.907,21.92500,2,2021,-56.202
30.531651216666667,114.35726775555554,25.907,21.93333,2,2021,-56.632
30.531651216666667,114.35726775555554,25.9071,21.94167,2,2021,-57.433
30.531651216666667,114.35726775555554,25.9071,21.95000,2,2021,-56.822
30.531651216666667,114.35726775555554,25.907,21.95833,2,2021,-56.883
30.531651216666667,114.35726775555554,25.9071,21.96667,2,2021,-56.681
30.531651216666667,114.35726775555554,25.9071,21.97500,2,2021,-56.558
30.531651216666667,114.35726775555554,25.9071,21.98333,2,2021,-57.890
30.531651216666667,114.35726775555554,25.9072,21.99167,2,2021,-58.861
30.531651216666667,114.35726775555554,25.9072,22.00000,2,2021,-57.375
30.531651216666667,114.35726775555554,25.9072,22.00833,2,2021,-57.331
30.531651216666667,114.35726775555554,25.9072,22.01667,2,2021,-57.801
30.531651216666667,114.35726775555554,25.9072,22.02500,2,2021,-57.350
30.531651216666667,114.35726775555554,25.9072,22.03333,2,2021,-56.886
30.531651216666667,114.35726775555554,25.9072,22.04167,2,2021,-57.000
30.531651216666667,114.35726775555554,25.9071,22.05000,2,2021,-57.144
30.531651216666667,114.35726775555554,25.9072,22.05833,2,2021,-57.460
30.531651216666667,114.35726775555554,25.9072,22.06667,2,2021,-56.940
30.531651216666667,114.35726775555554,25.9072,22.07500,2,2021,-57.440
30.531651216666667,114.35726775555554,25.9073,22.08333,2,2021,-57.633
30.531651216666667,114.35726775555554,25.9073,22.09167,2,2021,-58.237
30.531651216666667,114.35726775555554,25.9073,22.10000,2,2021,-57.579
30.531651216666667,114.35726775555554,25.9074,22.10833,2,2021,-58.471
30.531651216666667,114.35726775555554,25.9074,22.11667,2,2021,-59.372
30.531651216666667,114.35726775555554,25.9074,22.12500,2,2021,-57.649
30.531651216666667,114.35726775555554,25.9075,22.13333,2,2021,-55.720
30.531651216666667,114.35726775555554,25.9075,22.14167,2,2021,-54.549
30.531651216666667,114.35726775555554,25.9075,22.15000,2,2021,-54.354
30.531651216666667,114.35726775555554,25.9075,22.15833,2,2021,-54.039
30.531651216666667,114.35726775555554,25.9075,22.16667,2,2021,-54.570
30.531651216666667,114.35726775555554,25.9075,22.17500,2,2021,-55.051
30.531651216666667,114.35726775555554,25.9075,22.18333,2,2021,-54.708
30.531651216666667,114.35726775555554,25.9075,22.19167,2,2021,-54.914
30.531651216666667,114.35726775555554,25.9075,22.20000,2,2021,-55.815
30.531651216666667,114.35726775555554,25.9074,22.20833,2,2021,-56.867
30.531651216666667,114.35726775555554,25.9075,22.21667,2,2021,-55.343
30.531651216666667,114.35726775555554,25.9075,22.22500,2,2021,-54.138
30.531651216666667,114.35726775555554,25.9075,22.23333,2,2021,-53.699
30.531651216666667,114.35726775555554,25.9075,22.24167,2,2021,-52.914
30.531651216666667,114.35726775555554,25.9075,22.25000,2,2021,-52.800
30.531651216666667,114.35726775555554,25.9075,22.25833,2,2021,-51.783
30.531651216666667,114.35726775555554,25.9075,22.26667,2,2021,-50.964
30.531651216666667,114.35726775555554,25.9076,22.27500,2,2021,-51.427
30.531651216666667,114.35726775555554,25.9076,22.28333,2,2021,-51.173
30.531651216666667,114.35726775555554,25.9076,22.29167,2,2021,-51.062
30.531651216666667,114.35726775555554,25.9077,22.30000,2,2021,-51.380
30.531651216666667,114.35726775555554,25.9077,22.30833,2,2021,-52.559
30.531651216666667,114.35726775555554,25.9078,22.31667,2,2021,-52.689
30.531651216666667,114.35726775555554,25.9078,22.32500,2,2021,-53.253
30.531651216666667,114.35726775555554,25.9078,22.33333,2,2021,-52.136
30.531651216666667,114.35726775555554,25.9078,22.34167,2,2021,-51.735
30.531651216666667,114.35726775555554,25.9079,22.35000,2,2021,-51.068
30.531651216666667,114.35726775555554,25.9078,22.35833,2,2021,-50.636
30.531651216666667,114.35726775555554,25.9078,22.36667,2,2021,-52.043
30.531651216666667,114.35726775555554,25.9078,22.37500,2,2021,-51.883
30.531651216666667,114.35726775555554,25.9078,22.38333,2,2021,-50.560
30.531651216666667,114.35726775555554,25.9078,22.39167,2,2021,-50.981
30.531651216666667,114.35726775555554,25.9078,22.40000,2,2021,-50.520
30.531651216666667,114.35726775555554,25.9077,22.40833,2,2021,-50.607
30.531651216666667,114.35726775555554,25.9077,22.41667,2,2021,-50.416
30.531651216666667,114.35726775555554,25.9077,22.42500,2,2021,-50.439
30.531651216666667,114.35726775555554,25.9077,22.43333,2,2021,-50.008
30.531651216666667,114.35726775555554,25.9077,22.44167,2,2021,-49.790
30.531651216666667,114.35726775555554,25.9077,22.45000,2,2021,-50.063
30.531651216666667,114.35726775555554,25.9076,22.45833,2,2021,-49.741
30.531651216666667,114.35726775555554,25.9076,22.46667,2,2021,-49.339
30.531651216666667,114.35726775555554,25.9076,22.47500,2,2021,-49.145
30.531651216666667,114.35726775555554,25.9076,22.48333,2,2021,-48.609
30.531651216666667,114.35726775555554,25.9077,22.49167,2,2021,-49.011
30.531651216666667,114.35726775555554,25.9077,22.50000,2,2021,-47.530
30.531651216666667,114.35726775555554,25.9077,22.50833,2,2021,-48.280
30.531651216666667,114.35726775555554,25.9077,22.51667,2,2021,-47.585
30.531651216666667,114.35726775555554,25.9077,22.52500,2,2021,-46.975
30.531651216666667,114.35726775555554,25.9077,22.53333,2,2021,-47.507
30.531651216666667,114.35726775555554,25.9077,22.54167,2,2021,-46.836
30.531651216666667,114.35726775555554,25.9077,22.55000,2,2021,-47.059
30.531651216666667,114.35726775555554,25.9077,22.55833,2,2021,-47.449
30.531651216666667,114.35726775555554,25.9077,22.56667,2,2021,-48.339
30.531651216666667,114.35726775555554,25.9077,22.57500,2,2021,-48.861
30.531651216666667,114.35726775555554,25.9077,22.58333,2,2021,-48.792
30.531651216666667,114.35726775555554,25.9077,22.59167,2,2021,-50.156
30.531651216666667,114.35726775555554,25.9077,22.60000,2,2021,-51.161
30.531651216666667,114.35726775555554,25.9077,22.60833,2,2021,-50.482
30.531651216666667,114.35726775555554,25.9077,22.61667,2,2021,-50.124
30.531651216666667,114.35726775555554,25.9077,22.62500,2,2021,-49.619
30.531651216666667,114.35726775555554,25.9076,22.63333,2,2021,-48.106
30.531651216666667,114.35726775555554,25.9076,22.64167,2,2021,-48.494
30.531651216666667,114.35726775555554,25.9076,22.65000,2,2021,-49.306
30.531651216666667,114.35726775555554,25.9076,22.65833,2,2021,-49.101
30.531651216666667,114.35726775555554,25.9076,22.66667,2,2021,-50.289
30.531651216666667,114.35726775555554,25.9076,22.67500,2,2021,-50.148
30.531651216666667,114.35726775555554,25.9076,22.68333,2,2021,-50.858
30.531651216666667,114.35726775277776,25.9076,22.69167,2,2021,-50.809
30.531651216666667,114.35726775555554,25.9076,22.70000,2,2021,-50.667
30.531651216666667,114.35726775277776,25.9076,22.70833,2,2021,-51.966
30.531651216666667,114.35726775277776,25.9076,22.71667,2,2021,-51.539
30.531651216666667,114.35726775277776,25.9076,22.72500,2,2021,-51.808
30.531651216666667,114.35726775277776,25.9076,22.73333,2,2021,-50.143
30.531651216666667,114.35726775277776,25.9076,22.74167,2,2021,-51.381
30.531651216666667,114.35726775277776,25.9076,22.75000,2,2021,-51.209
30.531651216666667,114.35726775277776,25.9076,22.75833,2,2021,-51.343
30.531651216666667,114.35726775277776,25.9076,22.76667,2,2021,-50.775
30.531651216666667,114.35726775555554,25.9076,22.77500,2,2021,-50.466
30.531651216666667,114.35726775555554,25.9076,22.78333,2,2021,-50.937
30.531651216666667,114.35726775555554,25.9076,22.79167,2,2021,-50.717
30.531651216666667,114.35726775555554,25.9076,22.80000,2,2021,-50.285
30.531651216666667,114.35726775555554,25.9076,22.80833,2,2021,-51.107
30.531651216666667,114.35726775555554,25.9076,22.81667,2,2021,-51.113
30.531651216666667,114.35726775555554,25.9076,22.82500,2,2021,-50.440
30.531651216666667,114.35726775555554,25.9076,22.83333,2,2021,-50.293
30.531651216666667,114.35726775555554,25.9076,22.84167,2,2021,-49.448
30.531651216666667,114.35726775555554,25.9076,22.85000,2,2021,-49.369
30.531651216666667,114.35726775555554,25.9076,22.85833,2,2021,-49.145
30.531651216666667,114.35726775555554,25.9076,22.86667,2,2021,-49.118
30.531651216666667,114.35726775555554,25.9076,22.87500,2,2021,-49.541
30.531651216666667,114.35726775555554,25.9076,22.88333,2,2021,-50.004
30.531651216666667,114.35726775555554,25.9076,22.89167,2,2021,-49.046
30.531651216666667,114.35726775555554,25.9076,22.90000,2,2021,-48.631
30.531651216666667,114.35726775555554,25.9076,22.90833,2,2021,-48.683
30.531651216666667,114.35726775555554,25.9076,22.91667,2,2021,-48.841
30.531651216666667,114.35726775555554,25.9076,22.92500,2,2021,-48.780
30.531651216666667,114.35726775555554,25.9076,22.93333,2,2021,-48.026
30.531651216666667,114.35726775555554,25.9076,22.94167,2,2021,-48.893
30.531651216666667,114.35726775555554,25.9075,22.95000,2,2021,-48.475
30.531651216666667,114.35726775555554,25.9075,22.95833,2,2021,-48.209
30.531651216666667,114.35726775555554,25.9075,22.96667,2,2021,-47.784
30.531651216666667,114.35726775555554,25.9075,22.97500,2,2021,-47.550
30.531651216666667,114.35726775555554,25.9075,22.98333,2,2021,-47.254
30.531651216666667,114.35726775555554,25.9075,22.99167,2,2021,-46.542
30.531651216666667,114.35726775555554,25.9075,23.00000,2,2021,-47.315
30.531651216666667,114.35726775555554,25.9075,23.00833,2,2021,-47.303
30.531651216666667,114.35726775555554,25.9075,23.01667,2,2021,-47.602
30.531651216666667,114.35726775555554,25.9075,23.02500,2,2021,-47.683
30.531651216666667,114.35726775555554,25.9074,23.03333,2,2021,-47.320
30.531651216666667,114.35726775555554,25.9074,23.04167,2,2021,-47.481
30.531651216666667,114.35726775555554,25.9075,23.05000,2,2021,-47.920
30.531651216666667,114.35726775555554,25.9075,23.05833,2,2021,-48.703
30.531651216666667,114.35726775555554,25.9075,23.06667,2,2021,-48.745
30.531651216666667,114.35726775555554,25.9075,23.07500,2,2021,-48.728
30.531651216666667,114.35726775555554,25.9075,23.08333,2,2021,-47.693
30.531651216666667,114.35726775555554,25.9075,23.09167,2,2021,-47.836
30.531651216666667,114.35726775555554,25.9075,23.10000,2,2021,-47.842
30.531651216666667,114.35726775555554,25.9075,23.10833,2,2021,-48.104
30.531651216666667,114.35726775555554,25.9075,23.11667,2,2021,-47.764
30.531651216666667,114.35726775555554,25.9075,23.12500,2,2021,-47.572
30.531651216666667,114.35726775555554,25.9075,23.13333,2,2021,-47.537
30.531651216666667,114.35726775555554,25.9075,23.14167,2,2021,-48.046
30.531651216666667,114.35726775555554,25.9075,23.15000,2,2021,-47.821
30.531651216666667,114.35726775555554,25.9075,23.15833,2,2021,-47.356
30.531651216666667,114.35726775555554,25.9075,23.16667,2,2021,-47.337
30.531651216666667,114.35726775555554,25.9075,23.17500,2,2021,-47.396
30.531651216666667,114.35726775555554,25.9075,23.18333,2,2021,-47.733
30.531651216666667,114.35726775555554,25.9075,23.19167,2,2021,-46.614
30.531651216666667,114.35726775555554,25.9075,23.20000,2,2021,-47.373
30.531651216666667,114.35726775555554,25.9075,23.20833,2,2021,-47.656
30.531651216666667,114.35726775555554,25.9075,23.21667,2,2021,-48.768
30.531651216666667,114.35726775555554,25.9075,23.22500,2,2021,-49.491
30.531651216666667,114.35726775555554,25.9074,23.23333,2,2021,-49.072
30.531651216666667,114.35726775555554,25.9074,23.24167,2,2021,-49.349
30.531651216666667,114.35726775555554,25.9073,23.25000,2,2021,-50.066
30.531651216666667,114.35726775555554,25.9073,23.25833,2,2021,-50.099
30.531651216666667,114.35726775555554,25.9072,23.26667,2,2021,-50.235
30.531651216666667,114.35726775555554,25.9072,23.27500,2,2021,-51.054
30.53165121388889,114.35726775555554,25.9072,23.28333,2,2021,-50.505
30.53165121388889,114.35726775555554,25.9071,23.29167,2,2021,-50.419
30.53165121388889,114.35726775555554,25.9071,23.30000,2,2021,-50.172
